-0.1,-0.1,0.3,0.02,0.04,167.6,204.48
-0.1,-0.1,0.3,0.03,0,183.24,124.26
-0.1,-0.1,0.3,0.03,0.01,188.33,146.74
-0.1,-0.1,0.3,0.03,0.02,182.73,165.24
-0.1,-0.1,0.3,0.03,0.03,187.07,190.25
-0.1,-0.1,0.3,0.03,0.04,186.08,207.01
-0.1,-0.05,0.3,0,0,127.59,225.5
-0.1,-0.05,0.3,0,0.01,127.12,241.31
-0.1,-0.05,0.3,0,0.02,127.42,259.93
-0.1,-0.05,0.3,0,0.03,125.63,279.54
-0.1,-0.05,0.3,0,0.04,128.36,300.03
-0.1,-0.05,0.3,0.01,0,146.32,223.31
-0.1,-0.05,0.3,0.01,0.01,149.88,244.61
-0.1,-0.05,0.3,0.01,0.02,146.98,262.47
-0.1,-0.05,0.3,0.01,0.03,145.77,282.85
-0.1,-0.05,0.3,0.01,0.04,145.31,302.38
-0.1,-0.05,0.3,0.02,0,169.34,224.9
-0.1,-0.05,0.3,0.02,0.01,166.2,242.67
-0.1,-0.05,0.3,0.02,0.02,168.73,262.28
-0.1,-0.05,0.3,0.02,0.03,167.61,280.97
-0.1,-0.05,0.3,0.02,0.04,167.08,299.25
-0.1,-0.05,0.3,0.03,0,187.18,227.31
-0.1,-0.05,0.3,0.03,0.01,186.18,244.36
-0.1,-0.05,0.3,0.03,0.02,186.75,263.62
-0.1,-0.05,0.3,0.03,0.03,188.82,282.97
-0.1,-0.05,0.3,0.03,0.04,188.74,302.23
-0.1,0,0.3,0,0,129.03,320.58
-0.1,0,0.3,0,0.01,128.01,341.51
-0.1,0,0.3,0,0.02,129.45,358.1
-0.1,0,0.3,0,0.03,126.75,376.67
-0.1,0,0.3,0,0.04,127.34,395.91
-0.1,0,0.3,0.01,0,147.09,319.42
-0.1,0,0.3,0.01,0.01,149.49,336.99
-0.1,0,0.3,0.01,0.02,148.32,358.05
-0.1,0,0.3,0.01,0.03,147.01,377.1
-0.1,0,0.3,0.01,0.04,147.87,397.02
-0.1,0,0.3,0.02,0,169.34,319.43
-0.1,0,0.3,0.02,0.01,169.84,339.98
-0.1,0,0.3,0.02,0.02,167.97,359.29
-0.1,0,0.3,0.02,0.03,169.7,378.96
-0.1,0,0.3,0.02,0.04,167.18,391.59
-0.1,0,0.3,0.03,0,189.98,319.75
-0.1,0,0.3,0.03,0.01,187.84,336.19
-0.1,0,0.3,0.03,0.02,185.67,357.57
-0.1,0,0.3,0.03,0.03,187.23,373.48
-0.1,0,0.3,0.03,0.04,189.48,396.73
-0.1,0.05,0.3,0,0,128.5,413.77
-0.1,0.05,0.3,0,0.01,125.91,435.55
-0.1,0.05,0.3,0,0.02,125.52,456.58
-0.1,0.05,0.3,0,0.03,126.65,477.29
-0.1,0.05,0.3,0,0.04,125.3,495.59
-0.1,0.05,0.3,0.01,0,148.67,416.33
-0.1,0.05,0.3,0.01,0.01,148.2,437.4
-0.1,0.05,0.3,0.01,0.02,148.51,456
-0.1,0.05,0.3,0.01,0.03,143.83,477.4
-0.1,0.05,0.3,0.01,0.04,147.99,495.72
-0.1,0.05,0.3,0.02,0,170.34,412.75
-0.1,0.05,0.3,0.02,0.01,164.86,435.46
-0.1,0.05,0.3,0.02,0.02,167.13,454.49
-0.1,0.05,0.3,0.02,0.03,165.2,475.73
-0.1,0.05,0.3,0.02,0.04,167.84,496.48
-0.1,0.05,0.3,0.03,0,187.13,414.16
-0.1,0.05,0.3,0.03,0.01,188.73,434.62
-0.1,0.05,0.3,0.03,0.02,187.22,451.92
