-0.1,0.1,0.3,0.01,0.04,153.32,574.7
-0.1,0.1,0.3,0.02,0,173.48,504.14
-0.1,0.1,0.3,0.02,0.01,176.67,522.32
-0.1,0.1,0.3,0.02,0.02,172.51,545.23
-0.1,0.1,0.3,0.02,0.03,173.68,562.72
-0.1,0.1,0.3,0.02,0.04,172.66,578.34
-0.1,0.1,0.3,0.03,0,188.98,503.58
-0.1,0.1,0.3,0.03,0.01,189.45,523.51
-0.1,0.1,0.3,0.03,0.02,194.73,545.83
-0.1,0.1,0.3,0.03,0.03,191.33,560.86
-0.05,0.1,0.3,0.01,0.04,246.73,576.96
-0.05,0.1,0.3,0.02,0,270,501.98
-0.05,0.1,0.3,0.02,0.01,264.59,523.12
-0.05,0.1,0.3,0.02,0.02,266.07,543.53
-0.05,0.1,0.3,0.02,0.03,265.61,561.76
-0.05,0.1,0.3,0.02,0.04,265.58,580.89
-0.05,0.1,0.3,0.03,0,285.62,498.69
-0.05,0.1,0.3,0.03,0.01,281.64,522.81
-0.05,0.1,0.3,0.03,0.02,284.27,541.38
-0.05,0.1,0.3,0.03,0.03,284.25,560.06
0,0.1,0.3,0.01,0.04,338.15,577.88
0,0.1,0.3,0.02,0,354.82,507.22
0,0.1,0.3,0.02,0.01,358.35,522.19
0,0.1,0.3,0.02,0.02,358.07,542.13
0,0.1,0.3,0.02,0.03,359.37,561.74
0,0.1,0.3,0.02,0.04,356.33,575.53
0,0.1,0.3,0.03,0,377.24,506.4
0,0.1,0.3,0.03,0.01,373.61,523.79
0,0.1,0.3,0.03,0.02,376.09,542.31
0,0.1,0.3,0.03,0.03,377.55,560.03
0.05,0.1,0.3,0.01,0.04,432.54,576.97
0.05,0.1,0.3,0.02,0,449.96,504.48
0.05,0.1,0.3,0.02,0.01,447.4,524.6
0.05,0.1,0.3,0.02,0.02,450.88,541.63
0.05,0.1,0.3,0.02,0.03,452.32,560.04
0.05,0.1,0.3,0.02,0.04,448.95,577.41
0.05,0.1,0.3,0.03,0,468.52,505.65
0.05,0.1,0.3,0.03,0.01,473.31,520.63
0.05,0.1,0.3,0.03,0.02,468.48,539.06
0.05,0.1,0.3,0.03,0.03,468.42,559.03
0.1,0.1,0.3,0.01,0.04,525.42,574.47
0.1,0.1,0.3,0.02,0,538.1,503.95
0.1,0.1,0.3,0.02,0.01,538.24,521.6
0.1,0.1,0.3,0.02,0.02,538.7,542.78
0.1,0.1,0.3,0.02,0.03,540.71,560.71
0.1,0.1,0.3,0.02,0.04,543.35,575.27
0.1,0.1,0.3,0.03,0,559.81,501.94
0.1,0.1,0.3,0.03,0.01,559.05,524.01
0.1,0.1,0.3,0.03,0.02,563.09,539.9
0.1,0.1,0.3,0.03,0.03,557.67,563.7
-0.1,0.1,0.31,0.01,0.04,161.08,570.78
-0.1,0.1,0.31,0.02,0,175.11,497.97
-0.1,0.1,0.31,0.02,0.01,178.59,519.91
-0.1,0.1,0.31,0.02,0.02,177.65,538.45
-0.1,0.1,0.31,0.02,0.03,177.54,552.71
-0.1,0.1,0.31,0.02,0.04,175.52,570.01
-0.1,0.1,0.31,0.03,0,194.23,499.45
-0.1,0.1,0.31,0.03,0.01,197.24,515.02
-0.1,0.1,0.31,0.03,0.02,191.75,535.94
-0.1,0.1,0.31,0.03,0.03,194.43,551.76
-0.05,0.1,0.31,0.01,0.04,248.4,569.87
-0.05,0.1,0.31,0.02,0,267.77,498.73
-0.05,0.1,0.31,0.02,0.01,267.4,515.63
-0.05,0.1,0.31,0.02,0.02,262.64,535.21
-0.05,0.1,0.31,0.02,0.03,265.66,551.4
-0.05,0.1,0.31,0.02,0.04,265.79,571.01
-0.05,0.1,0.31,0.03,0,285.32,500.75
-0.05,0.1,0.31,0.03,0.01,286.53,519.54
-0.05,0.1,0.31,0.03,0.02,281.43,533.71
-0.05,0.1,0.31,0.03,0.03,281.17,548.72
0,0.1,0.31,0.01,0.04,339.2,568.21
0,0.1,0.31,0.02,0,357.44,497.91
0,0.1,0.31,0.02,0.01,355.13,518.47
0,0.1,0.31,0.02,0.02,357.93,535.49
0,0.1,0.31,0.02,0.03,355.22,548.96
0,0.1,0.31,0.02,0.04,356.46,566.66
0,0.1,0.31,0.03,0,373.1,500.52
0,0.1,0.31,0.03,0.01,373.07,517.95
0,0.1,0.31,0.03,0.02,376.35,534.5
0,0.1,0.31,0.03,0.03,373.62,552.28
0.05,0.1,0.31,0.01,0.04,422.47,571.73
0.05,0.1,0.31,0.02,0,444.92,501.61
0.05,0.1,0.31,0.02,0.01,444.52,516.07
