-0.1,0.1,0.3,0.01,0.04,153.75,578.82
-0.1,0.1,0.3,0.02,0,171.89,505.09
-0.1,0.1,0.3,0.02,0.01,172.1,523.19
-0.1,0.1,0.3,0.02,0.02,172.06,541.42
-0.1,0.1,0.3,0.02,0.03,172.54,560.25
-0.1,0.1,0.3,0.02,0.04,172.08,578.59
-0.1,0.1,0.3,0.03,0,190.66,505.15
-0.1,0.1,0.3,0.03,0.01,190.43,523.25
-0.1,0.1,0.3,0.03,0.02,190.65,541.51
-0.1,0.1,0.3,0.03,0.03,190.72,560.12
-0.05,0.1,0.3,0.01,0.04,246.14,578.76
-0.05,0.1,0.3,0.02,0,264.5,505.1
-0.05,0.1,0.3,0.02,0.01,264.11,523.04
-0.05,0.1,0.3,0.02,0.02,264.51,541.52
-0.05,0.1,0.3,0.02,0.03,264.65,560.16
-0.05,0.1,0.3,0.02,0.04,264.52,579.06
-0.05,0.1,0.3,0.03,0,283.02,505.25
-0.05,0.1,0.3,0.03,0.01,282.74,523.13
-0.05,0.1,0.3,0.03,0.02,283.17,541.96
-0.05,0.1,0.3,0.03,0.03,283,560.18
0,0.1,0.3,0.01,0.04,338.63,578.63
0,0.1,0.3,0.02,0,357.22,504.78
0,0.1,0.3,0.02,0.01,356.82,523.08
0,0.1,0.3,0.02,0.02,356.95,541.57
0,0.1,0.3,0.02,0.03,357.22,559.68
0,0.1,0.3,0.02,0.04,357.04,578.45
0,0.1,0.3,0.03,0,375.35,504.71
0,0.1,0.3,0.03,0.01,375.83,523.46
0,0.1,0.3,0.03,0.02,375.66,541.64
0,0.1,0.3,0.03,0.03,375.35,560.02
0.05,0.1,0.3,0.01,0.04,430.76,578.59
0.05,0.1,0.3,0.02,0,449.27,504.86
0.05,0.1,0.3,0.02,0.01,449.5,523.31
0.05,0.1,0.3,0.02,0.02,449.23,541.62
0.05,0.1,0.3,0.02,0.03,449.52,560.14
0.05,0.1,0.3,0.02,0.04,449.54,579.01
0.05,0.1,0.3,0.03,0,467.73,504.94
0.05,0.1,0.3,0.03,0.01,467.59,523.36
0.05,0.1,0.3,0.03,0.02,467.5,541.71
0.05,0.1,0.3,0.03,0.03,467.68,560.07
0.1,0.1,0.3,0.01,0.04,523.37,578.34
0.1,0.1,0.3,0.02,0,541.79,504.64
0.1,0.1,0.3,0.02,0.01,541.3,523.56
0.1,0.1,0.3,0.02,0.02,541.83,541.94
0.1,0.1,0.3,0.02,0.03,541.64,559.8
0.1,0.1,0.3,0.02,0.04,541.68,578.7
0.1,0.1,0.3,0.03,0,560.21,504.69
0.1,0.1,0.3,0.03,0.01,560.01,523
0.1,0.1,0.3,0.03,0.02,560.04,541.87
0.1,0.1,0.3,0.03,0.03,560.19,560.4
-0.1,0.1,0.31,0.01,0.04,158.9,570.27
-0.1,0.1,0.31,0.02,0,177.31,499.24
-0.1,0.1,0.31,0.02,0.01,177.08,516.83
