-0.1,-0.05,0.3,0.01,0.04,155.28,302.64
-0.1,-0.05,0.3,0.02,0,173.78,226.45
-0.1,-0.05,0.3,0.02,0.01,173.26,246.64
-0.1,-0.05,0.3,0.02,0.02,171.29,263.58
-0.1,-0.05,0.3,0.02,0.03,172.58,281.89
-0.1,-0.05,0.3,0.02,0.04,171.05,303.74
-0.1,-0.05,0.3,0.03,0,191.62,227.96
-0.1,-0.05,0.3,0.03,0.01,190,246.65
-0.1,-0.05,0.3,0.03,0.02,191.57,264.1
-0.1,-0.05,0.3,0.03,0.03,190,283.62
-0.1,-0.05,0.3,0.03,0.04,191.29,299.97
-0.1,0,0.3,0,0,132.88,318.5
-0.1,0,0.3,0,0.01,135.69,338.55
-0.1,0,0.3,0,0.02,136.06,356.67
-0.1,0,0.3,0,0.03,136.4,375.51
-0.1,0,0.3,0,0.04,136.13,393.95
-0.1,0,0.3,0.01,0,155.16,319.77
-0.1,0,0.3,0.01,0.01,155.26,336.92
-0.1,0,0.3,0.01,0.02,154.49,359.48
-0.1,0,0.3,0.01,0.03,154.59,375.3
-0.1,0,0.3,0.01,0.04,153.88,394.69
-0.1,0,0.3,0.02,0,171.76,318.9
-0.1,0,0.3,0.02,0.01,171.42,339.4
-0.1,0,0.3,0.02,0.02,172.14,357.68
-0.1,0,0.3,0.02,0.03,174.42,376.44
-0.1,0,0.3,0.02,0.04,174.41,392.23
-0.1,0,0.3,0.03,0,193.47,320.42
-0.1,0,0.3,0.03,0.01,191.15,337.31
-0.1,0,0.3,0.03,0.02,191.6,355.8
-0.1,0,0.3,0.03,0.03,191.93,374.03
-0.1,0,0.3,0.03,0.04,190.15,392.11
-0.1,0.05,0.3,0,0,138.58,414.28
-0.1,0.05,0.3,0,0.01,133.59,430.98
-0.1,0.05,0.3,0,0.02,134.06,449.23
-0.1,0.05,0.3,0,0.03,134.88,470.79
-0.1,0.05,0.3,0,0.04,136.17,488.62
-0.1,0.05,0.3,0.01,0,154.16,412.55
-0.1,0.05,0.3,0.01,0.01,154.92,431.01
-0.1,0.05,0.3,0.01,0.02,155.62,450.46
-0.1,0.05,0.3,0.01,0.03,153.6,468.42
-0.1,0.05,0.3,0.01,0.04,154.58,486.5
-0.1,0.05,0.3,0.02,0,172.47,413.66
-0.1,0.05,0.3,0.02,0.01,171.64,432.29
-0.1,0.05,0.3,0.02,0.02,172.07,450.37
-0.1,0.05,0.3,0.02,0.03,171.91,469.92
-0.1,0.05,0.3,0.02,0.04,171.55,486.12
-0.1,0.05,0.3,0.03,0,190.99,416.44
-0.1,0.05,0.3,0.03,0.01,190.46,429.33
-0.1,0.05,0.3,0.03,0.02,193.38,447.6
-0.1,0.05,0.3,0.03,0.03,191.09,467.1
-0.1,0.05,0.3,0.03,0.04,191.03,488.21
-0.1,0.1,0.3,0,0,135.49,503.08
-0.1,0.1,0.3,0,0.01,135.82,522.51
-0.1,0.1,0.3,0,0.02,137.28,542.99
-0.1,0.1,0.3,0,0.03,134.15,558.34
