0.1,0.1,0.3,0.03,0.03,586.81,587.94
-0.1,0.1,0.31,0.01,0.04,143,594.88
-0.1,0.1,0.31,0.02,0,170.43,508.42
-0.1,0.1,0.31,0.02,0.01,169.5,526.33
-0.1,0.1,0.31,0.02,0.02,167.73,550.87
-0.1,0.1,0.31,0.02,0.03,166.32,571.17
-0.1,0.1,0.31,0.02,0.04,164.86,588.95
-0.1,0.1,0.31,0.03,0,189.47,509.31
-0.1,0.1,0.31,0.03,0.01,188.98,526.32
-0.1,0.1,0.31,0.03,0.02,188.71,547.24
-0.1,0.1,0.31,0.03,0.03,190.88,566.82
-0.05,0.1,0.31,0.01,0.04,243.95,585
-0.05,0.1,0.31,0.02,0,265.93,504.73
-0.05,0.1,0.31,0.02,0.01,263.87,524.2
-0.05,0.1,0.31,0.02,0.02,263.42,543.97
-0.05,0.1,0.31,0.02,0.03,262.73,565.47
-0.05,0.1,0.31,0.02,0.04,264.5,584.99
-0.05,0.1,0.31,0.03,0,284.2,504.84
-0.05,0.1,0.31,0.03,0.01,284.52,520.81
-0.05,0.1,0.31,0.03,0.02,284.37,542.91
-0.05,0.1,0.31,0.03,0.03,281.27,565.16
0,0.1,0.31,0.01,0.04,337.88,584.43
0,0.1,0.31,0.02,0,358,507.23
0,0.1,0.31,0.02,0.01,357.71,524.72
0,0.1,0.31,0.02,0.02,356.31,542.42
0,0.1,0.31,0.02,0.03,357.37,566.14
0,0.1,0.31,0.02,0.04,360.28,585.96
0,0.1,0.31,0.03,0,375.29,504.4
0,0.1,0.31,0.03,0.01,374.63,522.55
0,0.1,0.31,0.03,0.02,375.49,545.82
0,0.1,0.31,0.03,0.03,377.84,566.06
0.05,0.1,0.31,0.01,0.04,435.38,586.67
0.05,0.1,0.31,0.02,0,449.81,507
0.05,0.1,0.31,0.02,0.01,452.52,526.76
0.05,0.1,0.31,0.02,0.02,452.01,548.55
0.05,0.1,0.31,0.02,0.03,453.46,570.03
0.05,0.1,0.31,0.02,0.04,453.95,589.09
0.05,0.1,0.31,0.03,0,471.08,506.9
0.05,0.1,0.31,0.03,0.01,472.01,526.55
0.05,0.1,0.31,0.03,0.02,473.95,548.74
0.05,0.1,0.31,0.03,0.03,475.42,571.07
0.1,0.1,0.31,0.01,0.04,537.09,595.26
0.1,0.1,0.31,0.02,0,550.35,513.33
0.1,0.1,0.31,0.02,0.01,551.82,531.89
0.1,0.1,0.31,0.02,0.02,553.74,553.55
0.1,0.1,0.31,0.02,0.03,555.98,576.49
0.1,0.1,0.31,0.02,0.04,558.61,598.56
0.1,0.1,0.31,0.03,0,572.86,513.42
0.1,0.1,0.31,0.03,0.01,574.78,535.67
0.1,0.1,0.31,0.03,0.02,578.82,554.09
0.1,0.1,0.31,0.03,0.03,577.74,575.63
-0.1,0.1,0.32,0.01,0.04,152.79,580.99
-0.1,0.1,0.32,0.02,0,173.56,499.74
-0.1,0.1,0.32,0.02,0.01,174.34,521.61
-0.1,0.1,0.32,0.02,0.02,171.24,538.22
-0.1,0.1,0.32,0.02,0.03,173.27,559.91
-0.1,0.1,0.32,0.02,0.04,171.26,581.43
-0.1,0.1,0.32,0.03,0,192.67,498.74
-0.1,0.1,0.32,0.03,0.01,194.77,518.26
-0.1,0.1,0.32,0.03,0.02,191.16,539.08
-0.1,0.1,0.32,0.03,0.03,190.15,558.86
-0.05,0.1,0.32,0.01,0.04,244.75,577.89
-0.05,0.1,0.32,0.02,0,266.11,500.61
-0.05,0.1,0.32,0.02,0.01,268.56,517.16
-0.05,0.1,0.32,0.02,0.02,268.43,535.49
-0.05,0.1,0.32,0.02,0.03,265.67,555.67
-0.05,0.1,0.32,0.02,0.04,265.54,575.7
-0.05,0.1,0.32,0.03,0,282.66,495.42
-0.05,0.1,0.32,0.03,0.01,284.82,518.4
-0.05,0.1,0.32,0.03,0.02,281.4,539.24
-0.05,0.1,0.32,0.03,0.03,282.51,554.26
0,0.1,0.32,0.01,0.04,338.26,578.81
0,0.1,0.32,0.02,0,358.2,500.73
0,0.1,0.32,0.02,0.01,354.8,516.6
0,0.1,0.32,0.02,0.02,355.74,537.37
0,0.1,0.32,0.02,0.03,356.87,557.96
0,0.1,0.32,0.02,0.04,355.89,575.55
0,0.1,0.32,0.03,0,374.19,498.85
0,0.1,0.32,0.03,0.01,373.44,516.76
0,0.1,0.32,0.03,0.02,372.74,537.37
0,0.1,0.32,0.03,0.03,375.65,558.24
0.05,0.1,0.32,0.01,0.04,431.07,579.26
0.05,0.1,0.32,0.02,0,446.12,499.34
0.05,0.1,0.32,0.02,0.01,448.55,517.42
0.05,0.1,0.32,0.02,0.02,448.4,539.31
0.05,0.1,0.32,0.02,0.03,449.47,561.87
0.05,0.1,0.32,0.02,0.04,450.53,576.8
0.05,0.1,0.32,0.03,0,465.43,500.87
0.05,0.1,0.32,0.03,0.01,466.5,520.83
0.05,0.1,0.32,0.03,0.02,466.14,539.97
0.05,0.1,0.32,0.03,0.03,467.67,561.83
0.1,0.1,0.32,0.01,0.04,528.2,585.3
0.1,0.1,0.32,0.02,0,542.63,505.53
0.1,0.1,0.32,0.02,0.01,544.32,524.29
0.1,0.1,0.32,0.02,0.02,545.24,547.44
0.1,0.1,0.32,0.02,0.03,546.37,565.4
0.1,0.1,0.32,0.02,0.04,547.99,587.02
0.1,0.1,0.32,0.03,0,562.33,505.42
0.1,0.1,0.32,0.03,0.01,564.1,526.2
0.1,0.1,0.32,0.03,0.02,566.66,546.4
0.1,0.1,0.32,0.03,0.03,567.7,566.86
-0.1,0.1,0.33,0.01,0.04,157.17,570.33
-0.1,0.1,0.33,0.02,0,180.2,494.29
-0.1,0.1,0.33,0.02,0.01,177.4,513.76
-0.1,0.1,0.33,0.02,0.02,177.58,533.47
-0.1,0.1,0.33,0.02,0.03,179.72,554.29
-0.1,0.1,0.33,0.02,0.04,177.52,570.86
-0.1,0.1,0.33,0.03,0,196.96,494.4
-0.1,0.1,0.33,0.03,0.01,197.23,513.32
-0.1,0.1,0.33,0.03,0.02,194.78,533.21
-0.1,0.1,0.33,0.03,0.03,196.12,551.39
-0.05,0.1,0.33,0.01,0.04,248.99,571.43
-0.05,0.1,0.33,0.02,0,267.68,494.63
-0.05,0.1,0.33,0.02,0.01,268.56,510.31
-0.05,0.1,0.33,0.02,0.02,267.56,530.25
-0.05,0.1,0.33,0.02,0.03,266.37,548.97
-0.05,0.1,0.33,0.02,0.04,266.91,568.82
-0.05,0.1,0.33,0.03,0,286.47,491.39
-0.05,0.1,0.33,0.03,0.01,287.99,512.56
-0.05,0.1,0.33,0.03,0.02,284.17,529.62
-0.05,0.1,0.33,0.03,0.03,283.3,548.04
0,0.1,0.33,0.01,0.04,334.74,569.24
0,0.1,0.33,0.02,0,353.87,489.57
0,0.1,0.33,0.02,0.01,357.35,511.12
0,0.1,0.33,0.02,0.02,356.65,530.25
0,0.1,0.33,0.02,0.03,354.59,551.32
0,0.1,0.33,0.02,0.04,353.43,568.94
0,0.1,0.33,0.03,0,370.85,492.53
0,0.1,0.33,0.03,0.01,371.58,514
0,0.1,0.33,0.03,0.02,370.35,529.23
0,0.1,0.33,0.03,0.03,374.31,552.29
0.05,0.1,0.33,0.01,0.04,424.2,571.14
0.05,0.1,0.33,0.02,0,443.5,493.99
0.05,0.1,0.33,0.02,0.01,444.59,513.24
0.05,0.1,0.33,0.02,0.02,443.56,533.48
0.05,0.1,0.33,0.02,0.03,446.7,551.3
0.05,0.1,0.33,0.02,0.04,447.65,571.05
0.05,0.1,0.33,0.03,0,460.74,494.93
0.05,0.1,0.33,0.03,0.01,461.27,513.62
0.05,0.1,0.33,0.03,0.02,463.56,532.04
0.05,0.1,0.33,0.03,0.03,464.59,553.66
0.1,0.1,0.33,0.01,0.04,521.81,575.08
0.1,0.1,0.33,0.02,0,533.62,499.84
0.1,0.1,0.33,0.02,0.01,536.11,518.63
0.1,0.1,0.33,0.02,0.02,537.69,538.68
0.1,0.1,0.33,0.02,0.03,538.9,554.39
0.1,0.1,0.33,0.02,0.04,538.11,576.24
0.1,0.1,0.33,0.03,0,555.71,504.06
0.1,0.1,0.33,0.03,0.01,557.64,518.05
0.1,0.1,0.33,0.03,0.02,557.6,540.76
0.1,0.1,0.33,0.03,0.03,558.97,557.65
-0.1,0.1,0.34,0.01,0.04,164.34,566.34
-0.1,0.1,0.34,0.02,0,180.01,488.87
-0.1,0.1,0.34,0.02,0.01,183.29,509.93
-0.1,0.1,0.34,0.02,0.02,181.45,525.63
-0.1,0.1,0.34,0.02,0.03,181.23,546.28
-0.1,0.1,0.34,0.02,0.04,181.8,563.35
-0.1,0.1,0.34,0.03,0,202.15,488.51
-0.1,0.1,0.34,0.03,0.01,200.93,507.51
-0.1,0.1,0.34,0.03,0.02,198.73,526.08
-0.1,0.1,0.34,0.03,0.03,199.65,544.11
-0.05,0.1,0.34,0.01,0.04,250.77,559.06
-0.05,0.1,0.34,0.02,0,269.13,487.24
-0.05,0.1,0.34,0.02,0.01,268.58,504.32
-0.05,0.1,0.34,0.02,0.02,269.45,524.17
-0.05,0.1,0.34,0.02,0.03,267.28,540.16
-0.05,0.1,0.34,0.02,0.04,267,559.62
-0.05,0.1,0.34,0.03,0,286.91,486.52
-0.05,0.1,0.34,0.03,0.01,285.15,505.12
-0.05,0.1,0.34,0.03,0.02,285.51,523.43
-0.05,0.1,0.34,0.03,0.03,288.5,540.7
0,0.1,0.34,0.01,0.04,336.54,558.62
0,0.1,0.34,0.02,0,352.17,485.76
0,0.1,0.34,0.02,0.01,354.47,505.45
0,0.1,0.34,0.02,0.02,351.83,522.02
0,0.1,0.34,0.02,0.03,351.93,540.38
0,0.1,0.34,0.02,0.04,356.47,558.11
0,0.1,0.34,0.03,0,370.03,486.92
0,0.1,0.34,0.03,0.01,368.28,504.73
0,0.1,0.34,0.03,0.02,369.04,522.28
0,0.1,0.34,0.03,0.03,371.69,542.61
0.05,0.1,0.34,0.01,0.04,425.05,561.88
0.05,0.1,0.34,0.02,0,439.49,490.68
0.05,0.1,0.34,0.02,0.01,440.2,510.47
0.05,0.1,0.34,0.02,0.02,441.67,524.26
0.05,0.1,0.34,0.02,0.03,440.39,541.34
0.05,0.1,0.34,0.02,0.04,442.25,563.93
0.05,0.1,0.34,0.03,0,457.91,490.66
0.05,0.1,0.34,0.03,0.01,455.39,508.42
0.05,0.1,0.34,0.03,0.02,457.04,526.95
0.05,0.1,0.34,0.03,0.03,457.47,546.6
0.1,0.1,0.34,0.01,0.04,515.32,568.5
0.1,0.1,0.34,0.02,0,528.54,493.53
0.1,0.1,0.34,0.02,0.01,529.11,512.39
0.1,0.1,0.34,0.02,0.02,531.01,528.79
0.1,0.1,0.34,0.02,0.03,529.9,549.09
0.1,0.1,0.34,0.02,0.04,534.58,568.81
0.1,0.1,0.34,0.03,0,546.38,497.09
0.1,0.1,0.34,0.03,0.01,546.34,512.61
0.1,0.1,0.34,0.03,0.02,549.63,530.78
0.1,0.1,0.34,0.03,0.03,549.81,553.23
-0.1,0.1,0.35,0.01,0.04,168.63,556.02
-0.1,0.1,0.35,0.02,0,190.44,481.72
-0.1,0.1,0.35,0.02,0.01,185.59,501.98
-0.1,0.1,0.35,0.02,0.02,186.77,519.3
-0.1,0.1,0.35,0.02,0.03,183.9,535.23
-0.1,0.1,0.35,0.02,0.04,184.42,556.4
-0.1,0.1,0.35,0.03,0,205.38,485.29
-0.1,0.1,0.35,0.03,0.01,206.02,503.39
-0.1,0.1,0.35,0.03,0.02,205.06,520.75
-0.1,0.1,0.35,0.03,0.03,202.97,536.49
-0.05,0.1,0.35,0.01,0.04,253.33,551.87
-0.05,0.1,0.35,0.02,0,272.25,483
-0.05,0.1,0.35,0.02,0.01,270.52,499.03
-0.05,0.1,0.35,0.02,0.02,269.71,516.34
-0.05,0.1,0.35,0.02,0.03,269.28,533.94
-0.05,0.1,0.35,0.02,0.04,267.31,552.73
-0.05,0.1,0.35,0.03,0,290.01,483.62
-0.05,0.1,0.35,0.03,0.01,287.61,499.05
-0.05,0.1,0.35,0.03,0.02,287.38,516.1
-0.05,0.1,0.35,0.03,0.03,286.02,535.62
0,0.1,0.35,0.01,0.04,339.63,553.4
0,0.1,0.35,0.02,0,352.56,482.32
0,0.1,0.35,0.02,0.01,350.74,499.51
0,0.1,0.35,0.02,0.02,352.76,518.98
0,0.1,0.35,0.02,0.03,355.31,533.41
0,0.1,0.35,0.02,0.04,353.25,552.42
0,0.1,0.35,0.03,0,369.32,481.72
0,0.1,0.35,0.03,0.01,368.89,498.08
0,0.1,0.35,0.03,0.02,371.32,519.75
0,0.1,0.35,0.03,0.03,370.23,535.97
0.05,0.1,0.35,0.01,0.04,421.33,555.56
0.05,0.1,0.35,0.02,0,434.66,485.56
0.05,0.1,0.35,0.02,0.01,434.59,500.17
0.05,0.1,0.35,0.02,0.02,437.57,519.82
0.05,0.1,0.35,0.02,0.03,437.49,536.9
0.05,0.1,0.35,0.02,0.04,440.52,552.4
0.05,0.1,0.35,0.03,0,452.94,482.92
0.05,0.1,0.35,0.03,0.01,454.21,502.38
0.05,0.1,0.35,0.03,0.02,453.97,520.85
0.05,0.1,0.35,0.03,0.03,454.44,539.85
0.1,0.1,0.35,0.01,0.04,506.02,560.07
0.1,0.1,0.35,0.02,0,519.24,486.5
0.1,0.1,0.35,0.02,0.01,523.28,504.51
0.1,0.1,0.35,0.02,0.02,523.33,518.48
0.1,0.1,0.35,0.02,0.03,527.6,540.26
0.1,0.1,0.35,0.02,0.04,526,558.5
0.1,0.1,0.35,0.03,0,538.81,489.45
0.1,0.1,0.35,0.03,0.01,539.41,507.45
0.1,0.1,0.35,0.03,0.02,542.23,524.54
0.1,0.1,0.35,0.03,0.03,542.06,546.6
-0.1,0.1,0.36,0.01,0.04,173.25,547.97
-0.1,0.1,0.36,0.02,0,194.08,478.73
-0.1,0.1,0.36,0.02,0.01,191.44,496.32
-0.1,0.1,0.36,0.02,0.02,188.29,513.48
-0.1,0.1,0.36,0.02,0.03,191.45,529.36
-0.1,0.1,0.36,0.02,0.04,189.63,547.24
-0.1,0.1,0.36,0.03,0,208.83,479.02
-0.1,0.1,0.36,0.03,0.01,207.87,495.34
-0.1,0.1,0.36,0.03,0.02,208.02,512.3
-0.1,0.1,0.36,0.03,0.03,207.74,529.88
-0.05,0.1,0.36,0.01,0.04,252.93,547.88
-0.05,0.1,0.36,0.02,0,271.01,478.73
-0.05,0.1,0.36,0.02,0.01,270.41,494.75
-0.05,0.1,0.36,0.02,0.02,273.78,509.88
-0.05,0.1,0.36,0.02,0.03,273.24,527.15
-0.05,0.1,0.36,0.02,0.04,271.04,546.55
-0.05,0.1,0.36,0.03,0,288,477.37
-0.05,0.1,0.36,0.03,0.01,290.31,494.65
-0.05,0.1,0.36,0.03,0.02,287.27,508.37
-0.05,0.1,0.36,0.03,0.03,287.73,527.74
0,0.1,0.36,0.01,0.04,333.77,546.15
0,0.1,0.36,0.02,0,351.8,479.18
0,0.1,0.36,0.02,0.01,350.17,496.25
0,0.1,0.36,0.02,0.02,352.11,513.47
0,0.1,0.36,0.02,0.03,352.01,526.27
0,0.1,0.36,0.02,0.04,350.84,547.84
0,0.1,0.36,0.03,0,367.24,476.75
0,0.1,0.36,0.03,0.01,367.23,494.11
0,0.1,0.36,0.03,0.02,366.88,512.27
0,0.1,0.36,0.03,0.03,366.52,530.1
0.05,0.1,0.36,0.01,0.04,419.16,547.29
0.05,0.1,0.36,0.02,0,431.95,477.96
0.05,0.1,0.36,0.02,0.01,429.03,494.72
0.05,0.1,0.36,0.02,0.02,431,511.71
0.05,0.1,0.36,0.02,0.03,433.89,530.95
0.05,0.1,0.36,0.02,0.04,435.28,545.33
0.05,0.1,0.36,0.03,0,447.2,479.68
0.05,0.1,0.36,0.03,0.01,448.73,494.87
0.05,0.1,0.36,0.03,0.02,448.01,513.52
0.05,0.1,0.36,0.03,0.03,449.92,530.12
0.1,0.1,0.36,0.01,0.04,503.33,549.38
0.1,0.1,0.36,0.02,0,514.74,481.78
0.1,0.1,0.36,0.02,0.01,515.23,498.71
0.1,0.1,0.36,0.02,0.02,519.62,517.26
0.1,0.1,0.36,0.02,0.03,520.19,533.33
0.1,0.1,0.36,0.02,0.04,517.61,551.14
0.1,0.1,0.36,0.03,0,532.85,485.89
0.1,0.1,0.36,0.03,0.01,534.32,500.29
0.1,0.1,0.36,0.03,0.02,530.69,518.34
0.1,0.1,0.36,0.03,0.03,535.8,536.87
-0.1,0.1,0.37,0.01,0.04,176.5,540.66
-0.1,0.1,0.37,0.02,0,200.08,475.2
-0.1,0.1,0.37,0.02,0.01,194.21,492.44
-0.1,0.1,0.37,0.02,0.02,192.41,510.63
-0.1,0.1,0.37,0.02,0.03,193.4,526.2
-0.1,0.1,0.37,0.02,0.04,194.11,540.6
-0.1,0.1,0.37,0.03,0,211.38,474.37
-0.1,0.1,0.37,0.03,0.01,212.89,493.46
-0.1,0.1,0.37,0.03,0.02,207.57,505.33
-0.1,0.1,0.37,0.03,0.03,208.38,526.28
-0.05,0.1,0.37,0.01,0.04,256.55,539.56
-0.05,0.1,0.37,0.02,0,274.65,475.76
-0.05,0.1,0.37,0.02,0.01,272.43,487.96
-0.05,0.1,0.37,0.02,0.02,273.38,506.4
-0.05,0.1,0.37,0.02,0.03,274.18,520.34
-0.05,0.1,0.37,0.02,0.04,272.97,536.57
-0.05,0.1,0.37,0.03,0,288.47,472.06
-0.05,0.1,0.37,0.03,0.01,287.49,489.24
-0.05,0.1,0.37,0.03,0.02,288.8,507.49
-0.05,0.1,0.37,0.03,0.03,286.75,520.67
0,0.1,0.37,0.01,0.04,334.98,537.03
0,0.1,0.37,0.02,0,349.77,474.25
0,0.1,0.37,0.02,0.01,351.49,490.52
0,0.1,0.37,0.02,0.02,350.19,507.77
0,0.1,0.37,0.02,0.03,352.94,521.83
0,0.1,0.37,0.02,0.04,351.29,540.8
0,0.1,0.37,0.03,0,367.26,474.55
0,0.1,0.37,0.03,0.01,365.92,490.76
0,0.1,0.37,0.03,0.02,366.82,504.91
0,0.1,0.37,0.03,0.03,368,524.57
0.05,0.1,0.37,0.01,0.04,414.5,539.78
0.05,0.1,0.37,0.02,0,429.43,476.29
0.05,0.1,0.37,0.02,0.01,428.84,489.7
0.05,0.1,0.37,0.02,0.02,430.53,507.14
0.05,0.1,0.37,0.02,0.03,432.94,524.11
0.05,0.1,0.37,0.02,0.04,431.62,541.83
0.05,0.1,0.37,0.03,0,441.88,475.09
0.05,0.1,0.37,0.03,0.01,445.57,490.86
0.05,0.1,0.37,0.03,0.02,442.9,508.74
0.05,0.1,0.37,0.03,0.03,446.1,527.06
0.1,0.1,0.37,0.01,0.04,494.77,544.57
0.1,0.1,0.37,0.02,0,509.45,478.72
0.1,0.1,0.37,0.02,0.01,510.98,492.84
0.1,0.1,0.37,0.02,0.02,509.4,510.41
0.1,0.1,0.37,0.02,0.03,512.07,528.09
0.1,0.1,0.37,0.02,0.04,512.44,545.03
0.1,0.1,0.37,0.03,0,526.55,477.69
0.1,0.1,0.37,0.03,0.01,524.45,493.23
0.1,0.1,0.37,0.03,0.02,528.51,510.74
0.1,0.1,0.37,0.03,0.03,530.45,528.7
-0.1,0.1,0.38,0.01,0.04,178.78,534.59
-0.1,0.1,0.38,0.02,0,200.31,468.75
-0.1,0.1,0.38,0.02,0.01,197.95,487.8
-0.1,0.1,0.38,0.02,0.02,197.43,502.84
-0.1,0.1,0.38,0.02,0.03,196.59,520.62
-0.1,0.1,0.38,0.02,0.04,197.34,537.43
-0.1,0.1,0.38,0.03,0,214.64,467.65
-0.1,0.1,0.38,0.03,0.01,215.01,484.5
-0.1,0.1,0.38,0.03,0.02,211.53,504.42
-0.1,0.1,0.38,0.03,0.03,210.7,518.35
-0.05,0.1,0.38,0.01,0.04,260.02,533.01
-0.05,0.1,0.38,0.02,0,272.9,469.43
-0.05,0.1,0.38,0.02,0.01,274.1,482.24
-0.05,0.1,0.38,0.02,0.02,271.31,499.74
-0.05,0.1,0.38,0.02,0.03,276.68,517.41
-0.05,0.1,0.38,0.02,0.04,273.14,532.8
-0.05,0.1,0.38,0.03,0,289.99,468.52
-0.05,0.1,0.38,0.03,0.01,291.2,483.2
-0.05,0.1,0.38,0.03,0.02,289.48,499.62
-0.05,0.1,0.38,0.03,0.03,289.55,516.02
0,0.1,0.38,0.01,0.04,335.47,533.58
0,0.1,0.38,0.02,0,349.23,469.48
0,0.1,0.38,0.02,0.01,350.13,487.61
0,0.1,0.38,0.02,0.02,351.62,500.7
0,0.1,0.38,0.02,0.03,350.69,515.46
0,0.1,0.38,0.02,0.04,352.46,534.15
0,0.1,0.38,0.03,0,366.01,470.77
0,0.1,0.38,0.03,0.01,363,486.3
0,0.1,0.38,0.03,0.02,364.21,502.08
0,0.1,0.38,0.03,0.03,363.33,517.38
0.05,0.1,0.38,0.01,0.04,412.33,534.7
0.05,0.1,0.38,0.02,0,423.91,469.04
0.05,0.1,0.38,0.02,0.01,427.28,484.63
0.05,0.1,0.38,0.02,0.02,423.99,503.65
0.05,0.1,0.38,0.02,0.03,428.6,515.68
0.05,0.1,0.38,0.02,0.04,426.08,535.12
0.05,0.1,0.38,0.03,0,442.18,469.53
0.05,0.1,0.38,0.03,0.01,440.22,489.5
0.05,0.1,0.38,0.03,0.02,438.91,499.53
0.05,0.1,0.38,0.03,0.03,438.48,517.73
0.1,0.1,0.38,0.01,0.04,492.69,534.63
0.1,0.1,0.38,0.02,0,504.15,472.78
0.1,0.1,0.38,0.02,0.01,506.24,490.14
0.1,0.1,0.38,0.02,0.02,507.48,504.71
0.1,0.1,0.38,0.02,0.03,509.45,522.14
0.1,0.1,0.38,0.02,0.04,507.34,541.37
0.1,0.1,0.38,0.03,0,517.24,473.97
0.1,0.1,0.38,0.03,0.01,521.38,489.67
0.1,0.1,0.38,0.03,0.02,520.45,503.85
0.1,0.1,0.38,0.03,0.03,521.55,525.54
-0.1,0.1,0.39,0.01,0.04,181.55,531.8
-0.1,0.1,0.39,0.02,0,204.37,465.52
-0.1,0.1,0.39,0.02,0.01,202.2,481.13
-0.1,0.1,0.39,0.02,0.02,201.02,500.11
-0.1,0.1,0.39,0.02,0.03,199.81,511.61
-0.1,0.1,0.39,0.02,0.04,200.01,529.91
-0.1,0.1,0.39,0.03,0,219.85,468.32
-0.1,0.1,0.39,0.03,0.01,218.87,480.39
-0.1,0.1,0.39,0.03,0.02,214.46,496
-0.1,0.1,0.39,0.03,0.03,214.9,511.74
-0.05,0.1,0.39,0.01,0.04,260.98,524.77
-0.05,0.1,0.39,0.02,0,276.28,466.22
-0.05,0.1,0.39,0.02,0.01,278.38,480.3
-0.05,0.1,0.39,0.02,0.02,274.4,496.46
-0.05,0.1,0.39,0.02,0.03,275.93,511.36
-0.05,0.1,0.39,0.02,0.04,274.94,529.39
-0.05,0.1,0.39,0.03,0,289.49,466.66
-0.05,0.1,0.39,0.03,0.01,294.47,479.02
-0.05,0.1,0.39,0.03,0.02,292.6,494.1
-0.05,0.1,0.39,0.03,0.03,291.22,512.01
0,0.1,0.39,0.01,0.04,334.04,525.64
0,0.1,0.39,0.02,0,348.41,463.6
0,0.1,0.39,0.02,0.01,350.04,480.84
0,0.1,0.39,0.02,0.02,349.33,498.54
0,0.1,0.39,0.02,0.03,349.2,509.24
0,0.1,0.39,0.02,0.04,350.58,525.36
0,0.1,0.39,0.03,0,363.35,464.39
0,0.1,0.39,0.03,0.01,361.5,479.74
0,0.1,0.39,0.03,0.02,362.74,492.81
0,0.1,0.39,0.03,0.03,364.6,513.78
0.05,0.1,0.39,0.01,0.04,408.37,529.07
0.05,0.1,0.39,0.02,0,420.93,468.12
0.05,0.1,0.39,0.02,0.01,422.27,483.89
0.05,0.1,0.39,0.02,0.02,423.62,496.77
0.05,0.1,0.39,0.02,0.03,421.89,512.72
0.05,0.1,0.39,0.02,0.04,423.08,527.81
0.05,0.1,0.39,0.03,0,438.73,466.26
0.05,0.1,0.39,0.03,0.01,436.09,482.88
0.05,0.1,0.39,0.03,0.02,438.37,496.22
0.05,0.1,0.39,0.03,0.03,439.92,512.82
0.1,0.1,0.39,0.01,0.04,488.18,531.54
0.1,0.1,0.39,0.02,0,499.28,470.44
0.1,0.1,0.39,0.02,0.01,499.69,483.75
0.1,0.1,0.39,0.02,0.02,501.13,501.16
0.1,0.1,0.39,0.02,0.03,502.99,515.16
0.1,0.1,0.39,0.02,0.04,502.3,530.9
0.1,0.1,0.39,0.03,0,516.52,469.85
0.1,0.1,0.39,0.03,0.01,514.73,484.97
0.1,0.1,0.39,0.03,0.02,515.29,500.8
0.1,0.1,0.39,0.03,0.03,516.34,517.46
-0.1,0.1,0.4,0.01,0.04,190.94,521.69
-0.1,0.1,0.4,0.02,0,205.64,464.3
-0.1,0.1,0.4,0.02,0.01,207.02,477.99
-0.1,0.1,0.4,0.02,0.02,204.39,492.31
-0.1,0.1,0.4,0.02,0.03,205.29,506.25
-0.1,0.1,0.4,0.02,0.04,204.69,520.03
-0.1,0.1,0.4,0.03,0,220.13,463.3
-0.1,0.1,0.4,0.03,0.01,220.66,477.54
