-0.1,0.1,0.3,0.02,0.04,172.66,578.34
-0.1,0.1,0.3,0.03,0,188.98,503.58
-0.1,0.1,0.3,0.03,0.01,189.45,523.51
-0.1,0.1,0.3,0.03,0.02,194.73,545.83
-0.1,0.1,0.3,0.03,0.03,191.33,560.86
-0.05,0.1,0.3,0.02,0.04,265.58,580.89
-0.05,0.1,0.3,0.03,0,285.62,498.69
-0.05,0.1,0.3,0.03,0.01,281.64,522.81
-0.05,0.1,0.3,0.03,0.02,284.27,541.38
-0.05,0.1,0.3,0.03,0.03,284.25,560.06
0,0.1,0.3,0.02,0.04,356.33,575.53
0,0.1,0.3,0.03,0,377.24,506.4
0,0.1,0.3,0.03,0.01,373.61,523.79
0,0.1,0.3,0.03,0.02,376.09,542.31
0,0.1,0.3,0.03,0.03,377.55,560.03
0.05,0.1,0.3,0.02,0.04,448.95,577.41
0.05,0.1,0.3,0.03,0,468.52,505.65
0.05,0.1,0.3,0.03,0.01,473.31,520.63
0.05,0.1,0.3,0.03,0.02,468.48,539.06
0.05,0.1,0.3,0.03,0.03,468.42,559.03
0.1,0.1,0.3,0.02,0.04,543.35,575.27
0.1,0.1,0.3,0.03,0,559.81,501.94
0.1,0.1,0.3,0.03,0.01,559.05,524.01
0.1,0.1,0.3,0.03,0.02,563.09,539.9
0.1,0.1,0.3,0.03,0.03,557.67,563.7
-0.1,0.1,0.31,0.02,0.04,175.52,570.01
-0.1,0.1,0.31,0.03,0,194.23,499.45
-0.1,0.1,0.31,0.03,0.01,197.24,515.02
-0.1,0.1,0.31,0.03,0.02,191.75,535.94
-0.1,0.1,0.31,0.03,0.03,194.43,551.76
-0.05,0.1,0.31,0.02,0.04,265.79,571.01
-0.05,0.1,0.31,0.03,0,285.32,500.75
-0.05,0.1,0.31,0.03,0.01,286.53,519.54
-0.05,0.1,0.31,0.03,0.02,281.43,533.71
-0.05,0.1,0.31,0.03,0.03,281.17,548.72
0,0.1,0.31,0.02,0.04,356.46,566.66
0,0.1,0.31,0.03,0,373.1,500.52
0,0.1,0.31,0.03,0.01,373.07,517.95
0,0.1,0.31,0.03,0.02,376.35,534.5
0,0.1,0.31,0.03,0.03,373.62,552.28
0.05,0.1,0.31,0.02,0.04,444.74,568.88
0.05,0.1,0.31,0.03,0,462.74,501.48
0.05,0.1,0.31,0.03,0.01,463.67,519.39
0.05,0.1,0.31,0.03,0.02,458,530.56
0.05,0.1,0.31,0.03,0.03,461.26,551.78
0.1,0.1,0.31,0.02,0.04,535.93,571.89
0.1,0.1,0.31,0.03,0,549.34,496.39
0.1,0.1,0.31,0.03,0.01,553.21,516.34
0.1,0.1,0.31,0.03,0.02,550.31,536.3
0.1,0.1,0.31,0.03,0.03,555.14,552.85
-0.1,0.1,0.32,0.02,0.04,181.02,561.98
-0.1,0.1,0.32,0.03,0,201.22,492.25
-0.1,0.1,0.32,0.03,0.01,196.31,509.5
-0.1,0.1,0.32,0.03,0.02,198.35,524.31
-0.1,0.1,0.32,0.03,0.03,197.78,545.34
-0.05,0.1,0.32,0.02,0.04,267.99,566.67
-0.05,0.1,0.32,0.03,0,286.09,494.02
-0.05,0.1,0.32,0.03,0.01,284.26,510.03
-0.05,0.1,0.32,0.03,0.02,284.61,531.44
-0.05,0.1,0.32,0.03,0.03,286.87,544.99
0,0.1,0.32,0.02,0.04,355.32,565.03
0,0.1,0.32,0.03,0,371.93,494.79
0,0.1,0.32,0.03,0.01,375.12,510.67
0,0.1,0.32,0.03,0.02,369.09,528.76
0,0.1,0.32,0.03,0.03,376.23,546.07
0.05,0.1,0.32,0.02,0.04,441.62,559.09
0.05,0.1,0.32,0.03,0,461.31,490.46
0.05,0.1,0.32,0.03,0.01,458.8,510.43
0.05,0.1,0.32,0.03,0.02,455.52,526.08
0.05,0.1,0.32,0.03,0.03,458.01,546.97
0.1,0.1,0.32,0.02,0.04,526.05,560.37
0.1,0.1,0.32,0.03,0,544.47,495.82
0.1,0.1,0.32,0.03,0.01,546.1,510.9
0.1,0.1,0.32,0.03,0.02,544.41,528.07
0.1,0.1,0.32,0.03,0.03,548.06,546.78
-0.1,0.1,0.33,0.02,0.04,187.27,553.59
-0.1,0.1,0.33,0.03,0,202.39,488.13
-0.1,0.1,0.33,0.03,0.01,204.71,504.42
-0.1,0.1,0.33,0.03,0.02,198.2,523.8
-0.1,0.1,0.33,0.03,0.03,201.77,540.58
-0.05,0.1,0.33,0.02,0.04,270.69,557.42
-0.05,0.1,0.33,0.03,0,295.27,486.05
-0.05,0.1,0.33,0.03,0.01,286.42,506.29
-0.05,0.1,0.33,0.03,0.02,286.91,521.98
-0.05,0.1,0.33,0.03,0.03,287.82,542.13
0,0.1,0.33,0.02,0.04,357.39,555.78
0,0.1,0.33,0.03,0,369.44,487.36
0,0.1,0.33,0.03,0.01,369.46,501.99
0,0.1,0.33,0.03,0.02,368.68,524.4
0,0.1,0.33,0.03,0.03,373.11,537.82
0.05,0.1,0.33,0.02,0.04,439.15,555.24
0.05,0.1,0.33,0.03,0,451.97,490.05
0.05,0.1,0.33,0.03,0.01,455.16,508.66
0.05,0.1,0.33,0.03,0.02,454.02,524.22
0.05,0.1,0.33,0.03,0.03,456.13,541.22
0.1,0.1,0.33,0.02,0.04,520.76,557.91
0.1,0.1,0.33,0.03,0,536.01,484.92
0.1,0.1,0.33,0.03,0.01,535.19,503.94
