-0.1,0.1,0.3,0.02,0.04,159.39,601.07
-0.1,0.1,0.3,0.03,0,184.25,513.93
-0.1,0.1,0.3,0.03,0.01,183.35,534.74
-0.1,0.1,0.3,0.03,0.02,182.35,555.97
-0.1,0.1,0.3,0.03,0.03,181.28,577.63
-0.05,0.1,0.3,0.02,0.04,260.79,596.33
-0.05,0.1,0.3,0.03,0,281.77,511.16
-0.05,0.1,0.3,0.03,0.01,281.51,531.7
-0.05,0.1,0.3,0.03,0.02,281.23,552.64
-0.05,0.1,0.3,0.03,0.03,280.92,574.03
0,0.1,0.3,0.02,0.04,359.41,595.9
0,0.1,0.3,0.03,0,377.44,511.46
0,0.1,0.3,0.03,0.01,377.83,532.03
0,0.1,0.3,0.03,0.02,378.25,553.01
0,0.1,0.3,0.03,0.03,378.71,574.43
0.05,0.1,0.3,0.02,0.04,459.89,599.78
0.05,0.1,0.3,0.03,0,475.88,514.85
0.05,0.1,0.3,0.03,0.01,476.92,535.76
0.05,0.1,0.3,0.03,0.02,478.05,557.07
0.05,0.1,0.3,0.03,0.03,479.28,578.83
0.1,0.1,0.3,0.02,0.04,566.83,607.97
0.1,0.1,0.3,0.03,0,581.71,521.32
0.1,0.1,0.3,0.03,0.01,583.39,542.87
0.1,0.1,0.3,0.03,0.02,585.24,564.83
0.1,0.1,0.3,0.03,0.03,587.24,587.24
-0.1,0.1,0.31,0.02,0.04,165.36,590.63
-0.1,0.1,0.31,0.03,0,189.02,507.11
-0.1,0.1,0.31,0.03,0.01,188.2,527.11
-0.1,0.1,0.31,0.03,0.02,187.3,547.48
-0.1,0.1,0.31,0.03,0.03,186.33,568.25
-0.05,0.1,0.31,0.02,0.04,262.93,586.33
-0.05,0.1,0.31,0.03,0,283.08,504.6
-0.05,0.1,0.31,0.03,0.01,282.85,524.35
-0.05,0.1,0.31,0.03,0.02,282.59,544.46
-0.05,0.1,0.31,0.03,0.03,282.31,564.98
0,0.1,0.31,0.02,0.04,357.99,585.94
0,0.1,0.31,0.03,0,375.46,504.88
0,0.1,0.31,0.03,0.01,375.81,524.65
0,0.1,0.31,0.03,0.02,376.2,544.8
0,0.1,0.31,0.03,0.03,376.62,565.35
0.05,0.1,0.31,0.02,0.04,454.73,589.45
0.05,0.1,0.31,0.03,0,470.36,507.95
0.05,0.1,0.31,0.03,0.01,471.29,528.03
0.05,0.1,0.31,0.03,0.02,472.32,548.48
0.05,0.1,0.31,0.03,0.03,473.44,569.34
0.1,0.1,0.31,0.02,0.04,557.32,596.88
0.1,0.1,0.31,0.03,0,571.95,513.81
0.1,0.1,0.31,0.03,0.01,573.47,534.48
0.1,0.1,0.31,0.03,0.02,575.14,555.51
0.1,0.1,0.31,0.03,0.03,576.95,576.95
-0.1,0.1,0.32,0.02,0.04,170.88,580.96
-0.1,0.1,0.32,0.03,0,193.46,500.77
-0.1,0.1,0.32,0.03,0.01,192.72,520.01
-0.1,0.1,0.32,0.03,0.02,191.9,539.6
-0.1,0.1,0.32,0.03,0.03,191.01,559.55
-0.05,0.1,0.32,0.02,0.04,264.92,577.05
-0.05,0.1,0.32,0.03,0,284.3,498.48
-0.05,0.1,0.32,0.03,0.01,284.09,517.5
-0.05,0.1,0.32,0.03,0.02,283.86,536.86
-0.05,0.1,0.32,0.03,0.03,283.6,556.58
0,0.1,0.32,0.02,0.04,356.67,576.7
0,0.1,0.32,0.03,0,373.62,498.74
0,0.1,0.32,0.03,0.01,373.94,517.78
0,0.1,0.32,0.03,0.02,374.29,537.16
0,0.1,0.32,0.03,0.03,374.67,556.91
0.05,0.1,0.32,0.02,0.04,449.95,579.89
0.05,0.1,0.32,0.03,0,465.22,501.53
0.05,0.1,0.32,0.03,0.01,466.07,520.85
0.05,0.1,0.32,0.03,0.02,467.01,540.51
0.05,0.1,0.32,0.03,0.03,468.02,560.54
0.1,0.1,0.32,0.02,0.04,548.55,586.64
0.1,0.1,0.32,0.03,0,562.91,506.86
