-0.1,0.1,0.3,0.01,0.04,138.8,603.11
-0.1,0.1,0.3,0.02,0,163.73,515.46
-0.1,0.1,0.3,0.02,0.01,163.17,535.63
-0.1,0.1,0.3,0.02,0.02,162.52,557.99
-0.1,0.1,0.3,0.02,0.03,160.87,578.99
-0.1,0.1,0.3,0.02,0.04,158.67,601.3
-0.1,0.1,0.3,0.03,0,184.53,513.54
-0.1,0.1,0.3,0.03,0.01,183.59,533.85
-0.1,0.1,0.3,0.03,0.02,182.47,555.68
-0.1,0.1,0.3,0.03,0.03,181.35,577.77
-0.05,0.1,0.3,0.01,0.04,240.73,596.82
-0.05,0.1,0.3,0.02,0,262.34,510.92
-0.05,0.1,0.3,0.02,0.01,262.25,532.23
-0.05,0.1,0.3,0.02,0.02,262,552.79
-0.05,0.1,0.3,0.02,0.03,261.07,574.27
-0.05,0.1,0.3,0.02,0.04,261.01,596.55
-0.05,0.1,0.3,0.03,0,282.08,511.21
-0.05,0.1,0.3,0.03,0.01,281.08,531.68
-0.05,0.1,0.3,0.03,0.02,281.17,552.95
-0.05,0.1,0.3,0.03,0.03,281.07,574.23
0,0.1,0.3,0.01,0.04,339.18,595.34
0,0.1,0.3,0.02,0,358.57,511.27
0,0.1,0.3,0.02,0.01,358.35,531.3
0,0.1,0.3,0.02,0.02,358.94,552.94
0,0.1,0.3,0.02,0.03,359.48,574.11
0,0.1,0.3,0.02,0.04,359.45,595.89
0,0.1,0.3,0.03,0,377.3,511.65
0,0.1,0.3,0.03,0.01,378,531.88
0,0.1,0.3,0.03,0.02,378.03,553.26
0,0.1,0.3,0.03,0.03,378.77,574.13
0.05,0.1,0.3,0.01,0.04,439.24,598.4
0.05,0.1,0.3,0.02,0,455.12,513.43
0.05,0.1,0.3,0.02,0.01,456.21,534.44
0.05,0.1,0.3,0.02,0.02,458.54,555.8
0.05,0.1,0.3,0.02,0.03,459.2,577.74
0.05,0.1,0.3,0.02,0.04,460.09,600.11
0.05,0.1,0.3,0.03,0,475.82,514.6
0.05,0.1,0.3,0.03,0.01,477.11,535.07
0.05,0.1,0.3,0.03,0.02,477.19,556.72
0.05,0.1,0.3,0.03,0.03,479.57,579.43
0.1,0.1,0.3,0.01,0.04,544.25,606
0.1,0.1,0.3,0.02,0,559.54,520.06
0.1,0.1,0.3,0.02,0.01,561.55,541.37
0.1,0.1,0.3,0.02,0.02,562.48,562.95
0.1,0.1,0.3,0.02,0.03,565.03,584.8
0.1,0.1,0.3,0.02,0.04,566.93,607.84
0.1,0.1,0.3,0.03,0,581.45,521.82
0.1,0.1,0.3,0.03,0.01,583.8,543.16
0.1,0.1,0.3,0.03,0.02,584.92,564.73
0.1,0.1,0.3,0.03,0.03,586.93,587.29
-0.1,0.1,0.31,0.01,0.04,144.73,591.98
-0.1,0.1,0.31,0.02,0,169.34,507.46
-0.1,0.1,0.31,0.02,0.01,168.57,528.18
-0.1,0.1,0.31,0.02,0.02,167.34,548.48
-0.1,0.1,0.31,0.02,0.03,165.73,569.11
-0.1,0.1,0.31,0.02,0.04,165.33,590.21
-0.1,0.1,0.31,0.03,0,188.81,507.31
-0.1,0.1,0.31,0.03,0.01,188.39,527.31
-0.1,0.1,0.31,0.03,0.02,187.71,547.64
-0.1,0.1,0.31,0.03,0.03,186.57,568.64
-0.05,0.1,0.31,0.01,0.04,243.64,586.76
-0.05,0.1,0.31,0.02,0,264.95,504.61
-0.05,0.1,0.31,0.02,0.01,263.87,524.41
-0.05,0.1,0.31,0.02,0.02,264.2,544.84
-0.05,0.1,0.31,0.02,0.03,263.7,565.7
-0.05,0.1,0.31,0.02,0.04,263.46,586.1
