-0.1,0.1,0.3,0,0.04,116.23,602.96
-0.1,0.1,0.3,0.01,0,142.2,515.83
-0.1,0.1,0.3,0.01,0.01,142.11,536.1
-0.1,0.1,0.3,0.01,0.02,140.83,560
-0.1,0.1,0.3,0.01,0.03,140.9,580.98
-0.1,0.1,0.3,0.01,0.04,138.34,601.79
-0.1,0.1,0.3,0.02,0,163.12,515.14
-0.1,0.1,0.3,0.02,0.01,163.26,534.17
-0.1,0.1,0.3,0.02,0.02,162.3,558.04
-0.1,0.1,0.3,0.02,0.03,160.99,578.31
-0.1,0.1,0.3,0.02,0.04,158.82,602.59
-0.1,0.1,0.3,0.03,0,184.71,515.05
-0.1,0.1,0.3,0.03,0.01,183.41,535.43
-0.1,0.1,0.3,0.03,0.02,181.98,556.97
-0.1,0.1,0.3,0.03,0.03,179.54,578.79
-0.05,0.1,0.3,0,0.04,220.53,596.41
-0.05,0.1,0.3,0.01,0,243.63,511.23
-0.05,0.1,0.3,0.01,0.01,241.89,533.81
-0.05,0.1,0.3,0.01,0.02,240.56,553.32
-0.05,0.1,0.3,0.01,0.03,240.55,575.42
-0.05,0.1,0.3,0.01,0.04,241.35,597.07
-0.05,0.1,0.3,0.02,0,262.12,510.39
-0.05,0.1,0.3,0.02,0.01,262.18,533
-0.05,0.1,0.3,0.02,0.02,261.24,554.03
-0.05,0.1,0.3,0.02,0.03,261.69,573.64
-0.05,0.1,0.3,0.02,0.04,260.91,596.9
-0.05,0.1,0.3,0.03,0,281.88,509.67
-0.05,0.1,0.3,0.03,0.01,282.07,532.43
-0.05,0.1,0.3,0.03,0.02,281.29,553.15
-0.05,0.1,0.3,0.03,0.03,281.7,574.94
0,0.1,0.3,0,0.04,320.71,595.96
0,0.1,0.3,0.01,0,339.09,510.02
0,0.1,0.3,0.01,0.01,339.1,530.82
0,0.1,0.3,0.01,0.02,337.31,552.1
0,0.1,0.3,0.01,0.03,339.73,574.46
0,0.1,0.3,0.01,0.04,339.49,596.31
0,0.1,0.3,0.02,0,358.33,510.23
0,0.1,0.3,0.02,0.01,357.84,531.8
0,0.1,0.3,0.02,0.02,358.97,551.3
0,0.1,0.3,0.02,0.03,358.36,574.23
0,0.1,0.3,0.02,0.04,359.83,596.48
