-0.1,0.1,0.3,0.01,0.04,153.01,575.66
-0.1,0.1,0.3,0.02,0,175.37,508.02
-0.1,0.1,0.3,0.02,0.01,166.31,524.72
-0.1,0.1,0.3,0.02,0.02,171.62,541.8
-0.1,0.1,0.3,0.02,0.03,169.6,561.23
-0.1,0.1,0.3,0.02,0.04,170.61,579.23
-0.1,0.1,0.3,0.03,0,191.34,504.39
-0.1,0.1,0.3,0.03,0.01,195.49,524.76
-0.1,0.1,0.3,0.03,0.02,188.41,543.98
-0.1,0.1,0.3,0.03,0.03,190.36,562.22
-0.05,0.1,0.3,0.01,0.04,246.86,581.18
-0.05,0.1,0.3,0.02,0,262.96,502.97
-0.05,0.1,0.3,0.02,0.01,264.97,524.07
-0.05,0.1,0.3,0.02,0.02,263.66,542.21
-0.05,0.1,0.3,0.02,0.03,262.3,559.58
-0.05,0.1,0.3,0.02,0.04,264.28,577.77
-0.05,0.1,0.3,0.03,0,281.32,505.87
-0.05,0.1,0.3,0.03,0.01,283.09,524.7
-0.05,0.1,0.3,0.03,0.02,283.36,541.71
-0.05,0.1,0.3,0.03,0.03,283.48,564.32
0,0.1,0.3,0.01,0.04,339.93,576.43
0,0.1,0.3,0.02,0,355.91,505.16
0,0.1,0.3,0.02,0.01,359,523.92
0,0.1,0.3,0.02,0.02,358.85,544.29
0,0.1,0.3,0.02,0.03,355.46,562.07
0,0.1,0.3,0.02,0.04,358.47,580.28
0,0.1,0.3,0.03,0,376.2,500.41
0,0.1,0.3,0.03,0.01,378.04,525.09
0,0.1,0.3,0.03,0.02,375.22,542.37
0,0.1,0.3,0.03,0.03,372.97,563.79
0.05,0.1,0.3,0.01,0.04,428.11,583.36
0.05,0.1,0.3,0.02,0,450.52,506.41
0.05,0.1,0.3,0.02,0.01,455.1,519.2
0.05,0.1,0.3,0.02,0.02,447.73,543.21
0.05,0.1,0.3,0.02,0.03,447.7,558.39
0.05,0.1,0.3,0.02,0.04,445.1,577.89
0.05,0.1,0.3,0.03,0,465.65,505.71
0.05,0.1,0.3,0.03,0.01,467.78,520.47
0.05,0.1,0.3,0.03,0.02,466.55,543.28
0.05,0.1,0.3,0.03,0.03,466.78,563.04
0.1,0.1,0.3,0.01,0.04,521.84,580.47
0.1,0.1,0.3,0.02,0,541.69,501.32
0.1,0.1,0.3,0.02,0.01,542.01,528.64
0.1,0.1,0.3,0.02,0.02,538.95,542.17
0.1,0.1,0.3,0.02,0.03,540.99,562.28
0.1,0.1,0.3,0.02,0.04,541.81,578.19
0.1,0.1,0.3,0.03,0,560.5,505.15
0.1,0.1,0.3,0.03,0.01,561.46,524.96
0.1,0.1,0.3,0.03,0.02,560.34,537.61
0.1,0.1,0.3,0.03,0.03,558.4,562.27
-0.1,0.1,0.31,0.01,0.04,156.16,570.3
-0.1,0.1,0.31,0.02,0,176.79,498.15
-0.1,0.1,0.31,0.02,0.01,181.69,515.52
-0.1,0.1,0.31,0.02,0.02,176.13,536.72
-0.1,0.1,0.31,0.02,0.03,174.8,552.12
-0.1,0.1,0.31,0.02,0.04,176.27,566.01
-0.1,0.1,0.31,0.03,0,194.6,496.41
-0.1,0.1,0.31,0.03,0.01,194.9,517.15
-0.1,0.1,0.31,0.03,0.02,197.02,537.96
-0.1,0.1,0.31,0.03,0.03,195.66,549.51
-0.05,0.1,0.31,0.01,0.04,248.6,568.42
-0.05,0.1,0.31,0.02,0,270.25,496.6
-0.05,0.1,0.31,0.02,0.01,267.91,513.73
-0.05,0.1,0.31,0.02,0.02,266.53,533.98
-0.05,0.1,0.31,0.02,0.03,265.26,551.65
-0.05,0.1,0.31,0.02,0.04,267.41,570.36
-0.05,0.1,0.31,0.03,0,287.19,494.57
-0.05,0.1,0.31,0.03,0.01,282.36,516.78
-0.05,0.1,0.31,0.03,0.02,286.29,532.05
-0.05,0.1,0.31,0.03,0.03,280.96,553.8
0,0.1,0.31,0.01,0.04,336.72,567.17
0,0.1,0.31,0.02,0,355.84,494.97
0,0.1,0.31,0.02,0.01,357.37,516.21
0,0.1,0.31,0.02,0.02,350.4,536.57
0,0.1,0.31,0.02,0.03,356.27,550.83
0,0.1,0.31,0.02,0.04,353.85,569.86
0,0.1,0.31,0.03,0,372.56,498.79
0,0.1,0.31,0.03,0.01,372.65,517.74
0,0.1,0.31,0.03,0.02,371.03,532.58
0,0.1,0.31,0.03,0.03,375.1,552.79
0.05,0.1,0.31,0.01,0.04,427.85,572.94
0.05,0.1,0.31,0.02,0,445.4,500.44
0.05,0.1,0.31,0.02,0.01,450.32,515.83
