-0.1,0.1,0.3,0.02,0.04,159.86,600.76
-0.1,0.1,0.3,0.03,0,182.55,512.76
-0.1,0.1,0.3,0.03,0.01,182.12,535.02
-0.1,0.1,0.3,0.03,0.02,186.41,560.09
-0.1,0.1,0.3,0.03,0.03,181.93,578.32
-0.05,0.1,0.3,0.02,0.04,261.79,598.57
-0.05,0.1,0.3,0.03,0,284.34,505.09
-0.05,0.1,0.3,0.03,0.01,280.1,531.27
-0.05,0.1,0.3,0.03,0.02,282.45,552.32
-0.05,0.1,0.3,0.03,0.03,282.12,573.91
0,0.1,0.3,0.02,0.04,358.8,592.77
0,0.1,0.3,0.03,0,379.25,513.11
0,0.1,0.3,0.03,0.01,376.01,532.6
0,0.1,0.3,0.03,0.02,378.92,553.61
0,0.1,0.3,0.03,0.03,380.83,574.28
0.05,0.1,0.3,0.02,0.04,459.51,598.54
0.05,0.1,0.3,0.03,0,476.6,515.75
0.05,0.1,0.3,0.03,0.01,482.42,533.17
0.05,0.1,0.3,0.03,0.02,478.72,554.44
0.05,0.1,0.3,0.03,0.03,479.9,577.68
0.1,0.1,0.3,0.02,0.04,568.48,604.58
0.1,0.1,0.3,0.03,0,581.34,518.51
0.1,0.1,0.3,0.03,0.01,582.27,543.65
0.1,0.1,0.3,0.03,0.02,588.15,563.03
0.1,0.1,0.3,0.03,0.03,584.73,590.76
-0.1,0.1,0.31,0.02,0.04,163.91,590.32
-0.1,0.1,0.31,0.03,0,188.41,507.77
-0.1,0.1,0.31,0.03,0.01,190.6,525.46
-0.1,0.1,0.31,0.03,0.02,184.21,548.87
-0.1,0.1,0.31,0.03,0.03,185.91,567.58
-0.05,0.1,0.31,0.02,0.04,262.36,587.03
-0.05,0.1,0.31,0.03,0,284.16,506.56
-0.05,0.1,0.31,0.03,0.01,285.13,527.22
-0.05,0.1,0.31,0.03,0.02,279.78,543.62
-0.05,0.1,0.31,0.03,0.03,279.24,561.27
0,0.1,0.31,0.02,0.04,358.69,582.28
0,0.1,0.31,0.03,0,374.93,506.6
