-0.1,-0.05,0.3,0.03,0.04,190.71,300.66
-0.1,0,0.3,0,0,135.45,320.98
-0.1,0,0.3,0,0.01,135,338.56
-0.1,0,0.3,0,0.02,134.96,356.08
-0.1,0,0.3,0,0.03,135.13,375.12
-0.1,0,0.3,0,0.04,134.16,394.44
-0.1,0,0.3,0.01,0,153.56,320.47
-0.1,0,0.3,0.01,0.01,154.98,338.34
-0.1,0,0.3,0.01,0.02,153.14,355.85
-0.1,0,0.3,0.01,0.03,154.91,375.98
-0.1,0,0.3,0.01,0.04,153.51,393.68
-0.1,0,0.3,0.02,0,172.99,320.5
-0.1,0,0.3,0.02,0.01,172.06,338.43
-0.1,0,0.3,0.02,0.02,171.5,356.74
-0.1,0,0.3,0.02,0.03,171.61,375.62
-0.1,0,0.3,0.02,0.04,172.19,393.42
-0.1,0,0.3,0.03,0,190.12,320.49
-0.1,0,0.3,0.03,0.01,190.77,338.03
-0.1,0,0.3,0.03,0.02,189.29,357.05
-0.1,0,0.3,0.03,0.03,190.52,375.41
-0.1,0,0.3,0.03,0.04,190.08,393.82
-0.1,0.05,0.3,0,0,136.15,412.71
-0.1,0.05,0.3,0,0.01,135.37,430.34
-0.1,0.05,0.3,0,0.02,134.99,449.44
-0.1,0.05,0.3,0,0.03,135.9,467.69
-0.1,0.05,0.3,0,0.04,135.6,486.52
-0.1,0.05,0.3,0.01,0,153.69,413.29
-0.1,0.05,0.3,0.01,0.01,154.22,431.62
-0.1,0.05,0.3,0.01,0.02,153.86,448.81
-0.1,0.05,0.3,0.01,0.03,152.88,466.49
-0.1,0.05,0.3,0.01,0.04,154.09,485.95
-0.1,0.05,0.3,0.02,0,171.54,412.56
-0.1,0.05,0.3,0.02,0.01,171.88,430.83
-0.1,0.05,0.3,0.02,0.02,171.92,449.71
-0.1,0.05,0.3,0.02,0.03,172.17,466.84
-0.1,0.05,0.3,0.02,0.04,172.13,487.32
-0.1,0.05,0.3,0.03,0,190.67,412.64
-0.1,0.05,0.3,0.03,0.01,190.01,430.27
-0.1,0.05,0.3,0.03,0.02,190.26,450.51
-0.1,0.05,0.3,0.03,0.03,190.36,468.38
-0.1,0.05,0.3,0.03,0.04,190.17,485.2
-0.1,0.1,0.3,0,0,136.18,505.18
-0.1,0.1,0.3,0,0.01,135.02,522.97
-0.1,0.1,0.3,0,0.02,135.62,540.82
-0.1,0.1,0.3,0,0.03,135.52,561.8
-0.1,0.1,0.3,0,0.04,134.73,579.62
-0.1,0.1,0.3,0.01,0,153.95,505.64
-0.1,0.1,0.3,0.01,0.01,152.83,522.68
-0.1,0.1,0.3,0.01,0.02,154.91,541.7
-0.1,0.1,0.3,0.01,0.03,154.31,560.56
-0.1,0.1,0.3,0.01,0.04,153.81,578.53
-0.1,0.1,0.3,0.02,0,172.04,505.34
-0.1,0.1,0.3,0.02,0.01,172.1,522.98
-0.1,0.1,0.3,0.02,0.02,173.05,542.13
-0.1,0.1,0.3,0.02,0.03,172.45,560.08
-0.1,0.1,0.3,0.02,0.04,171.99,578.1
-0.1,0.1,0.3,0.03,0,190.84,503.45
-0.1,0.1,0.3,0.03,0.01,190.86,523.08
-0.1,0.1,0.3,0.03,0.02,189.82,541.14
-0.1,0.1,0.3,0.03,0.03,190.94,560.41
-0.05,-0.05,0.3,0.03,0.04,283.16,302.25
-0.05,0,0.3,0,0,228.57,319.88
-0.05,0,0.3,0,0.01,227.41,337.7
-0.05,0,0.3,0,0.02,227.54,357.33
-0.05,0,0.3,0,0.03,227.7,375.54
-0.05,0,0.3,0,0.04,227.85,394.07
-0.05,0,0.3,0.01,0,246.28,320.29
-0.05,0,0.3,0.01,0.01,245.29,337.56
-0.05,0,0.3,0.01,0.02,245.7,356.48
-0.05,0,0.3,0.01,0.03,245.76,376.55
