-0.1,-0.1,0.3,0.03,0.04,186.99,209.7
-0.1,-0.05,0.3,0,0,133.55,228.09
-0.1,-0.05,0.3,0,0.01,135.26,246.05
-0.1,-0.05,0.3,0,0.02,133.97,262.37
-0.1,-0.05,0.3,0,0.03,136.15,282.67
-0.1,-0.05,0.3,0,0.04,133.97,296.82
-0.1,-0.05,0.3,0.01,0,153.01,229.38
-0.1,-0.05,0.3,0.01,0.01,156.91,247.9
-0.1,-0.05,0.3,0.01,0.02,152.12,267.5
-0.1,-0.05,0.3,0.01,0.03,150.39,285.72
-0.1,-0.05,0.3,0.01,0.04,154.02,301.58
-0.1,-0.05,0.3,0.02,0,170.08,229.68
-0.1,-0.05,0.3,0.02,0.01,169.98,244.27
-0.1,-0.05,0.3,0.02,0.02,172.63,262.16
-0.1,-0.05,0.3,0.02,0.03,172.41,285.35
-0.1,-0.05,0.3,0.02,0.04,171.28,299.75
-0.1,-0.05,0.3,0.03,0,193.49,227.9
-0.1,-0.05,0.3,0.03,0.01,192.84,245.8
-0.1,-0.05,0.3,0.03,0.02,192.4,264.18
-0.1,-0.05,0.3,0.03,0.03,191.13,286.27
-0.1,-0.05,0.3,0.03,0.04,196.11,304.36
-0.1,0,0.3,0,0,134.98,319.57
-0.1,0,0.3,0,0.01,135.21,338.72
-0.1,0,0.3,0,0.02,138.01,353.7
-0.1,0,0.3,0,0.03,133.64,377.32
-0.1,0,0.3,0,0.04,136.81,393.34
-0.1,0,0.3,0.01,0,153.21,322.02
-0.1,0,0.3,0.01,0.01,154.75,340.97
-0.1,0,0.3,0.01,0.02,153.13,355.23
-0.1,0,0.3,0.01,0.03,152.28,376.26
-0.1,0,0.3,0.01,0.04,157.66,395.18
-0.1,0,0.3,0.02,0,171.7,321.61
-0.1,0,0.3,0.02,0.01,174.86,338.4
-0.1,0,0.3,0.02,0.02,170.33,356.28
-0.1,0,0.3,0.02,0.03,171.16,373.5
-0.1,0,0.3,0.02,0.04,169.34,393.75
-0.1,0,0.3,0.03,0,188.43,320.33
-0.1,0,0.3,0.03,0.01,187.89,338.76
-0.1,0,0.3,0.03,0.02,192.56,356.92
-0.1,0,0.3,0.03,0.03,190.2,377.02
-0.1,0,0.3,0.03,0.04,191.43,394.98
-0.1,0.05,0.3,0,0,131.74,413.84
-0.1,0.05,0.3,0,0.01,132.38,430.02
-0.1,0.05,0.3,0,0.02,135.72,449.56
-0.1,0.05,0.3,0,0.03,134.28,463.65
-0.1,0.05,0.3,0,0.04,133.97,482.76
-0.1,0.05,0.3,0.01,0,155.37,412.7
-0.1,0.05,0.3,0.01,0.01,153.24,428.89
-0.1,0.05,0.3,0.01,0.02,150.97,447.3
-0.1,0.05,0.3,0.01,0.03,151.83,468.11
-0.1,0.05,0.3,0.01,0.04,156.75,488.17
-0.1,0.05,0.3,0.02,0,169.93,411.01
-0.1,0.05,0.3,0.02,0.01,174.72,431.39
-0.1,0.05,0.3,0.02,0.02,174.19,450.99
