-0.05,0.1,0.32,0.03,0.01,286.87,517.61
-0.05,0.1,0.32,0.03,0.02,284.09,535.35
-0.05,0.1,0.32,0.03,0.03,283.87,555.14
0,0.1,0.32,0.01,0.04,334.25,578
0,0.1,0.32,0.02,0,353.74,499.9
0,0.1,0.32,0.02,0.01,354.37,521.27
0,0.1,0.32,0.02,0.02,353.66,537.94
0,0.1,0.32,0.02,0.03,356.09,557.66
0,0.1,0.32,0.02,0.04,359.15,576.2
0,0.1,0.32,0.03,0,370.67,500.09
0,0.1,0.32,0.03,0.01,372.97,515.34
0,0.1,0.32,0.03,0.02,373.3,534.06
0,0.1,0.32,0.03,0.03,375.58,558.24
0.05,0.1,0.32,0.01,0.04,430.42,579.97
0.05,0.1,0.32,0.02,0,446.57,499
0.05,0.1,0.32,0.02,0.01,445.91,521.91
0.05,0.1,0.32,0.02,0.02,450.25,538.21
0.05,0.1,0.32,0.02,0.03,449.04,557.36
0.05,0.1,0.32,0.02,0.04,454.77,578.91
0.05,0.1,0.32,0.03,0,463.98,504.09
0.05,0.1,0.32,0.03,0.01,467.69,521.55
0.05,0.1,0.32,0.03,0.02,465.92,537.92
0.05,0.1,0.32,0.03,0.03,468.12,560.25
0.1,0.1,0.32,0.01,0.04,528.45,584.24
0.1,0.1,0.32,0.02,0,543.48,502.7
0.1,0.1,0.32,0.02,0.01,544.79,526.97
0.1,0.1,0.32,0.02,0.02,547.64,548.26
0.1,0.1,0.32,0.02,0.03,550.11,564.79
0.1,0.1,0.32,0.02,0.04,551.64,587.87
0.1,0.1,0.32,0.03,0,564.01,505.93
0.1,0.1,0.32,0.03,0.01,566.04,525.56
0.1,0.1,0.32,0.03,0.02,565.86,544.93
0.1,0.1,0.32,0.03,0.03,568.29,570.81
-0.1,0.1,0.33,0.01,0.04,155.88,574.74
-0.1,0.1,0.33,0.02,0,175.29,493.52
-0.1,0.1,0.33,0.02,0.01,177.43,512.33
-0.1,0.1,0.33,0.02,0.02,176.58,532.16
-0.1,0.1,0.33,0.02,0.03,176.19,550.83
-0.1,0.1,0.33,0.02,0.04,170.72,572.55
-0.1,0.1,0.33,0.03,0,198.97,493.94
-0.1,0.1,0.33,0.03,0.01,196.93,513.89
-0.1,0.1,0.33,0.03,0.02,194.82,532.15
-0.1,0.1,0.33,0.03,0.03,193.68,551.7
-0.05,0.1,0.33,0.01,0.04,248.5,569.07
-0.05,0.1,0.33,0.02,0,269.95,495.61
-0.05,0.1,0.33,0.02,0.01,267.93,512.26
-0.05,0.1,0.33,0.02,0.02,266.56,528.04
-0.05,0.1,0.33,0.02,0.03,266.48,551.61
-0.05,0.1,0.33,0.02,0.04,267.02,568.44
-0.05,0.1,0.33,0.03,0,282.88,496.52
-0.05,0.1,0.33,0.03,0.01,286.25,509.53
-0.05,0.1,0.33,0.03,0.02,285.7,531.99
-0.05,0.1,0.33,0.03,0.03,287.02,549.65
0,0.1,0.33,0.01,0.04,336.53,568.22
0,0.1,0.33,0.02,0,354.29,492.7
0,0.1,0.33,0.02,0.01,357.16,512.04
0,0.1,0.33,0.02,0.02,354.97,530.7
0,0.1,0.33,0.02,0.03,351.78,551.72
0,0.1,0.33,0.02,0.04,353.45,565.46
0,0.1,0.33,0.03,0,368.91,491.52
0,0.1,0.33,0.03,0.01,375.69,512.04
0,0.1,0.33,0.03,0.02,374.43,531.82
0,0.1,0.33,0.03,0.03,370.28,547.77
0.05,0.1,0.33,0.01,0.04,425.24,569.73
0.05,0.1,0.33,0.02,0,444.49,494.12
0.05,0.1,0.33,0.02,0.01,443.46,513.68
0.05,0.1,0.33,0.02,0.02,443.83,532.13
0.05,0.1,0.33,0.02,0.03,443.81,549.69
0.05,0.1,0.33,0.02,0.04,444.65,568.92
0.05,0.1,0.33,0.03,0,460.56,496.59
0.05,0.1,0.33,0.03,0.01,463.16,515.77
0.05,0.1,0.33,0.03,0.02,461.65,535.52
0.05,0.1,0.33,0.03,0.03,462.22,550.7
0.1,0.1,0.33,0.01,0.04,519.31,575.24
0.1,0.1,0.33,0.02,0,534.28,498.05
0.1,0.1,0.33,0.02,0.01,538.12,516.19
0.1,0.1,0.33,0.02,0.02,538.93,540.93
0.1,0.1,0.33,0.02,0.03,538.35,556.06
0.1,0.1,0.33,0.02,0.04,539.73,577.95
0.1,0.1,0.33,0.03,0,553.56,500.21
0.1,0.1,0.33,0.03,0.01,560.21,518.21
0.1,0.1,0.33,0.03,0.02,557.09,541.64
0.1,0.1,0.33,0.03,0.03,558.93,560.6
-0.1,0.1,0.34,0.01,0.04,162.54,565.65
-0.1,0.1,0.34,0.02,0,182.61,489.25
-0.1,0.1,0.34,0.02,0.01,187.26,506.1
-0.1,0.1,0.34,0.02,0.02,186.16,527
-0.1,0.1,0.34,0.02,0.03,181.08,544.78
-0.1,0.1,0.34,0.02,0.04,181.78,566.69
-0.1,0.1,0.34,0.03,0,202.27,489.79
-0.1,0.1,0.34,0.03,0.01,200.81,509
-0.1,0.1,0.34,0.03,0.02,199.98,525.91
-0.1,0.1,0.34,0.03,0.03,197.02,545.17
-0.05,0.1,0.34,0.01,0.04,252.48,564.08
-0.05,0.1,0.34,0.02,0,270.94,489.68
-0.05,0.1,0.34,0.02,0.01,270.39,502.88
-0.05,0.1,0.34,0.02,0.02,271.79,525.4
-0.05,0.1,0.34,0.02,0.03,271.06,538.83
-0.05,0.1,0.34,0.02,0.04,264.04,562.17
-0.05,0.1,0.34,0.03,0,285.89,488.16
-0.05,0.1,0.34,0.03,0.01,283,506.41
-0.05,0.1,0.34,0.03,0.02,287.61,526.39
-0.05,0.1,0.34,0.03,0.03,285.05,542.48
0,0.1,0.34,0.01,0.04,338.3,559.3
0,0.1,0.34,0.02,0,353.39,487.59
0,0.1,0.34,0.02,0.01,353.76,502.33
0,0.1,0.34,0.02,0.02,355.45,525.69
0,0.1,0.34,0.02,0.03,352.97,544.63
0,0.1,0.34,0.02,0.04,355.69,558.75
0,0.1,0.34,0.03,0,373.02,487.99
0,0.1,0.34,0.03,0.01,373.48,505.46
0,0.1,0.34,0.03,0.02,370.41,523.48
0,0.1,0.34,0.03,0.03,373.75,543.52
0.05,0.1,0.34,0.01,0.04,423.93,562.72
0.05,0.1,0.34,0.02,0,436.66,489.29
0.05,0.1,0.34,0.02,0.01,439.91,508.11
0.05,0.1,0.34,0.02,0.02,444.02,528.09
0.05,0.1,0.34,0.02,0.03,440.21,544.74
0.05,0.1,0.34,0.02,0.04,441.72,563.89
0.05,0.1,0.34,0.03,0,456.26,492.15
0.05,0.1,0.34,0.03,0.01,457.06,506.78
0.05,0.1,0.34,0.03,0.02,456.03,525.55
0.05,0.1,0.34,0.03,0.03,458.4,545.83
0.1,0.1,0.34,0.01,0.04,511.41,567.49
0.1,0.1,0.34,0.02,0,524.84,497.84
0.1,0.1,0.34,0.02,0.01,531.46,514.71
0.1,0.1,0.34,0.02,0.02,529.64,529.38
0.1,0.1,0.34,0.02,0.03,526.79,548.38
0.1,0.1,0.34,0.02,0.04,533.25,566.82
0.1,0.1,0.34,0.03,0,544.32,490.73
0.1,0.1,0.34,0.03,0.01,544.99,513.8
0.1,0.1,0.34,0.03,0.02,551.31,532.4
0.1,0.1,0.34,0.03,0.03,550.27,549.05
-0.1,0.1,0.35,0.01,0.04,165.79,555.81
-0.1,0.1,0.35,0.02,0,186.69,483.12
-0.1,0.1,0.35,0.02,0.01,187.18,500.75
-0.1,0.1,0.35,0.02,0.02,188.2,521.54
-0.1,0.1,0.35,0.02,0.03,184.36,536.33
-0.1,0.1,0.35,0.02,0.04,186.17,554.33
-0.1,0.1,0.35,0.03,0,204.01,487.59
-0.1,0.1,0.35,0.03,0.01,204.63,498.82
-0.1,0.1,0.35,0.03,0.02,202.6,519.09
-0.1,0.1,0.35,0.03,0.03,202.41,536.6
-0.05,0.1,0.35,0.01,0.04,253.54,551.38
-0.05,0.1,0.35,0.02,0,270.64,481.36
-0.05,0.1,0.35,0.02,0.01,274.57,502.08
-0.05,0.1,0.35,0.02,0.02,270.58,520.18
-0.05,0.1,0.35,0.02,0.03,268.03,537
-0.05,0.1,0.35,0.02,0.04,268.45,551.97
-0.05,0.1,0.35,0.03,0,289.12,481.23
-0.05,0.1,0.35,0.03,0.01,289.09,500.83
-0.05,0.1,0.35,0.03,0.02,287.02,515.7
-0.05,0.1,0.35,0.03,0.03,288.9,533.03
0,0.1,0.35,0.01,0.04,335.03,553.53
0,0.1,0.35,0.02,0,353.14,479.97
0,0.1,0.35,0.02,0.01,350.14,499.37
0,0.1,0.35,0.02,0.02,357.56,516.62
0,0.1,0.35,0.02,0.03,354.91,536.2
0,0.1,0.35,0.02,0.04,353.64,549.74
0,0.1,0.35,0.03,0,367.35,485.74
0,0.1,0.35,0.03,0.01,367.79,494.02
0,0.1,0.35,0.03,0.02,369.09,516.97
0,0.1,0.35,0.03,0.03,367.29,537.94
0.05,0.1,0.35,0.01,0.04,420.13,555.56
0.05,0.1,0.35,0.02,0,433.98,481.11
0.05,0.1,0.35,0.02,0.01,434.05,501.12
0.05,0.1,0.35,0.02,0.02,435.22,521.2
0.05,0.1,0.35,0.02,0.03,436.92,535.33
0.05,0.1,0.35,0.02,0.04,433.81,556.34
0.05,0.1,0.35,0.03,0,454.07,484.17
0.05,0.1,0.35,0.03,0.01,450.7,502.66
0.05,0.1,0.35,0.03,0.02,454.03,522.1
0.05,0.1,0.35,0.03,0.03,455.23,538.93
0.1,0.1,0.35,0.01,0.04,507.17,560.04
0.1,0.1,0.35,0.02,0,518.51,487.85
0.1,0.1,0.35,0.02,0.01,520.2,508.38
0.1,0.1,0.35,0.02,0.02,522.6,521.69
0.1,0.1,0.35,0.02,0.03,522.55,540.58
0.1,0.1,0.35,0.02,0.04,527.5,559.71
0.1,0.1,0.35,0.03,0,537.75,485.21
0.1,0.1,0.35,0.03,0.01,540.06,506.81
0.1,0.1,0.35,0.03,0.02,539.63,522.49
0.1,0.1,0.35,0.03,0.03,543.1,543.3
-0.1,0.1,0.36,0.01,0.04,172.18,546.25
-0.1,0.1,0.36,0.02,0,189.06,478.67
-0.1,0.1,0.36,0.02,0.01,191.87,500.04
-0.1,0.1,0.36,0.02,0.02,187.81,513.82
-0.1,0.1,0.36,0.02,0.03,187.52,533.57
-0.1,0.1,0.36,0.02,0.04,187.43,547.41
-0.1,0.1,0.36,0.03,0,204.7,478.68
-0.1,0.1,0.36,0.03,0.01,205.91,496.92
-0.1,0.1,0.36,0.03,0.02,207.93,511.99
-0.1,0.1,0.36,0.03,0.03,206.12,531.38
-0.05,0.1,0.36,0.01,0.04,255.36,543.36
-0.05,0.1,0.36,0.02,0,274.83,477.76
-0.05,0.1,0.36,0.02,0.01,272.57,494.13
-0.05,0.1,0.36,0.02,0.02,271.16,512.18
-0.05,0.1,0.36,0.02,0.03,274.54,526.76
-0.05,0.1,0.36,0.02,0.04,271.06,545.9
-0.05,0.1,0.36,0.03,0,289.13,476.71
-0.05,0.1,0.36,0.03,0.01,288.79,493.97
-0.05,0.1,0.36,0.03,0.02,289.02,510.75
-0.05,0.1,0.36,0.03,0.03,286.56,528.35
0,0.1,0.36,0.01,0.04,336.62,545.17
0,0.1,0.36,0.02,0,350.74,478.19
0,0.1,0.36,0.02,0.01,349.18,496.6
0,0.1,0.36,0.02,0.02,352.46,509.28
0,0.1,0.36,0.02,0.03,352.21,527.13
0,0.1,0.36,0.02,0.04,351.79,546.44
0,0.1,0.36,0.03,0,365.59,478.32
0,0.1,0.36,0.03,0.01,362.96,497.25
0,0.1,0.36,0.03,0.02,366.24,509.23
0,0.1,0.36,0.03,0.03,366.02,529.88
0.05,0.1,0.36,0.01,0.04,416.33,548.25
0.05,0.1,0.36,0.02,0,433.86,476.77
0.05,0.1,0.36,0.02,0.01,432.77,494.82
0.05,0.1,0.36,0.02,0.02,434.55,511.72
0.05,0.1,0.36,0.02,0.03,433.5,530.57
0.05,0.1,0.36,0.02,0.04,433.96,546.6
0.05,0.1,0.36,0.03,0,447.37,479.27
0.05,0.1,0.36,0.03,0.01,442.91,496.09
0.05,0.1,0.36,0.03,0.02,448.7,510.91
0.05,0.1,0.36,0.03,0.03,448.49,532.62
0.1,0.1,0.36,0.01,0.04,499.63,551.8
0.1,0.1,0.36,0.02,0,513.27,480.25
0.1,0.1,0.36,0.02,0.01,515.04,500.58
0.1,0.1,0.36,0.02,0.02,520.14,516.95
0.1,0.1,0.36,0.02,0.03,521.14,535.81
0.1,0.1,0.36,0.02,0.04,516.67,554.08
0.1,0.1,0.36,0.03,0,531.65,484.53
0.1,0.1,0.36,0.03,0.01,534.24,500.5
0.1,0.1,0.36,0.03,0.02,534.01,519.06
0.1,0.1,0.36,0.03,0.03,536.6,532.33
-0.1,0.1,0.37,0.01,0.04,176.43,544.68
-0.1,0.1,0.37,0.02,0,201.12,477.41
-0.1,0.1,0.37,0.02,0.01,193.42,492.01
-0.1,0.1,0.37,0.02,0.02,196.79,506.98
-0.1,0.1,0.37,0.02,0.03,191.54,526.82
-0.1,0.1,0.37,0.02,0.04,194.91,542.46
-0.1,0.1,0.37,0.03,0,210.38,473.7
-0.1,0.1,0.37,0.03,0.01,209.35,492.51
-0.1,0.1,0.37,0.03,0.02,210.76,509.83
-0.1,0.1,0.37,0.03,0.03,212.92,520.04
-0.05,0.1,0.37,0.01,0.04,253.81,538.75
-0.05,0.1,0.37,0.02,0,273.76,472.81
-0.05,0.1,0.37,0.02,0.01,271.27,492.15
-0.05,0.1,0.37,0.02,0.02,272.45,510.06
-0.05,0.1,0.37,0.02,0.03,272.32,521.62
-0.05,0.1,0.37,0.02,0.04,272.34,542.04
-0.05,0.1,0.37,0.03,0,290.4,475
-0.05,0.1,0.37,0.03,0.01,289.54,488.06
-0.05,0.1,0.37,0.03,0.02,289.77,506.39
-0.05,0.1,0.37,0.03,0.03,289.25,518.73
0,0.1,0.37,0.01,0.04,339.29,538.73
0,0.1,0.37,0.02,0,349.82,472.49
0,0.1,0.37,0.02,0.01,347.75,491.04
0,0.1,0.37,0.02,0.02,352.05,503.3
0,0.1,0.37,0.02,0.03,350.58,518.95
0,0.1,0.37,0.02,0.04,352.85,538.73
0,0.1,0.37,0.03,0,370.47,474.09
0,0.1,0.37,0.03,0.01,367.45,487.83
0,0.1,0.37,0.03,0.02,364.8,505.14
0,0.1,0.37,0.03,0.03,365.81,520.1
0.05,0.1,0.37,0.01,0.04,415.78,542.77
0.05,0.1,0.37,0.02,0,424.01,473.84
0.05,0.1,0.37,0.02,0.01,426.71,489.4
0.05,0.1,0.37,0.02,0.02,428.88,505.56
0.05,0.1,0.37,0.02,0.03,427.54,524.72
0.05,0.1,0.37,0.02,0.04,429.34,542.47
0.05,0.1,0.37,0.03,0,443.86,478.5
0.05,0.1,0.37,0.03,0.01,444.86,489.71
0.05,0.1,0.37,0.03,0.02,444.96,510.63
0.05,0.1,0.37,0.03,0.03,447.67,524.34
0.1,0.1,0.37,0.01,0.04,495.89,543.12
0.1,0.1,0.37,0.02,0,510.85,477.54
0.1,0.1,0.37,0.02,0.01,509.14,493.58
0.1,0.1,0.37,0.02,0.02,507.52,511.16
0.1,0.1,0.37,0.02,0.03,511.16,529.47
0.1,0.1,0.37,0.02,0.04,516.13,542.66
0.1,0.1,0.37,0.03,0,529.57,478.05
0.1,0.1,0.37,0.03,0.01,526.94,494.15
0.1,0.1,0.37,0.03,0.02,527.88,516.43
0.1,0.1,0.37,0.03,0.03,527.69,527.19
-0.1,0.1,0.38,0.01,0.04,181.24,537.56
-0.1,0.1,0.38,0.02,0,197.25,471.92
-0.1,0.1,0.38,0.02,0.01,202.38,487.18
-0.1,0.1,0.38,0.02,0.02,198.82,503.51
-0.1,0.1,0.38,0.02,0.03,197.9,520.01
-0.1,0.1,0.38,0.02,0.04,199.05,534.43
-0.1,0.1,0.38,0.03,0,213.58,470.26
-0.1,0.1,0.38,0.03,0.01,215.8,486.98
-0.1,0.1,0.38,0.03,0.02,214.66,503.15
-0.1,0.1,0.38,0.03,0.03,213.53,514.62
-0.05,0.1,0.38,0.01,0.04,255.23,531.5
-0.05,0.1,0.38,0.02,0,276.52,468.75
-0.05,0.1,0.38,0.02,0.01,275,483.23
-0.05,0.1,0.38,0.02,0.02,272.68,501.13
-0.05,0.1,0.38,0.02,0.03,273.15,517.35
-0.05,0.1,0.38,0.02,0.04,278.21,534.22
-0.05,0.1,0.38,0.03,0,290.23,468.23
-0.05,0.1,0.38,0.03,0.01,286.96,483.56
-0.05,0.1,0.38,0.03,0.02,288.02,501.1
-0.05,0.1,0.38,0.03,0.03,291.49,517.6
0,0.1,0.38,0.01,0.04,335.44,531.87
0,0.1,0.38,0.02,0,349.96,470.41
0,0.1,0.38,0.02,0.01,349.54,487.52
0,0.1,0.38,0.02,0.02,352.35,497.76
0,0.1,0.38,0.02,0.03,346.76,519.44
0,0.1,0.38,0.02,0.04,353,532.51
0,0.1,0.38,0.03,0,365.34,468.96
0,0.1,0.38,0.03,0.01,366.71,487
0,0.1,0.38,0.03,0.02,362.67,502.24
0,0.1,0.38,0.03,0.03,363.62,514.43
0.05,0.1,0.38,0.01,0.04,411.49,535.17
0.05,0.1,0.38,0.02,0,424.67,471.58
0.05,0.1,0.38,0.02,0.01,425.84,484.51
0.05,0.1,0.38,0.02,0.02,422.17,499.93
0.05,0.1,0.38,0.02,0.03,428.81,521.13
0.05,0.1,0.38,0.02,0.04,426.78,536.58
0.05,0.1,0.38,0.03,0,444.92,472.88
0.05,0.1,0.38,0.03,0.01,439.96,486.79
0.05,0.1,0.38,0.03,0.02,442,505.46
0.05,0.1,0.38,0.03,0.03,445,517.92
0.1,0.1,0.38,0.01,0.04,491.1,538.95
0.1,0.1,0.38,0.02,0,502.1,474.54
0.1,0.1,0.38,0.02,0.01,507.55,489.25
0.1,0.1,0.38,0.02,0.02,505.78,503.63
0.1,0.1,0.38,0.02,0.03,504.93,523.68
0.1,0.1,0.38,0.02,0.04,506.81,536.57
0.1,0.1,0.38,0.03,0,520.5,475.8
0.1,0.1,0.38,0.03,0.01,521.79,491.56
0.1,0.1,0.38,0.03,0.02,522.11,507.7
0.1,0.1,0.38,0.03,0.03,521.51,524.13
-0.1,0.1,0.39,0.01,0.04,183.4,527.01
-0.1,0.1,0.39,0.02,0,199.85,466.9
-0.1,0.1,0.39,0.02,0.01,206.34,483.16
-0.1,0.1,0.39,0.02,0.02,198.91,496.95
-0.1,0.1,0.39,0.02,0.03,201,512.08
-0.1,0.1,0.39,0.02,0.04,197.16,527.05
-0.1,0.1,0.39,0.03,0,216.49,468.07
-0.1,0.1,0.39,0.03,0.01,213.59,479.85
-0.1,0.1,0.39,0.03,0.02,218.36,496.63
-0.1,0.1,0.39,0.03,0.03,215.1,511.07
-0.05,0.1,0.39,0.01,0.04,257.14,523.72
-0.05,0.1,0.39,0.02,0,277.99,465.87
-0.05,0.1,0.39,0.02,0.01,276.76,479.42
-0.05,0.1,0.39,0.02,0.02,279.45,490.15
-0.05,0.1,0.39,0.02,0.03,274.89,507.44
-0.05,0.1,0.39,0.02,0.04,277.28,525.92
-0.05,0.1,0.39,0.03,0,291.93,460.46
-0.05,0.1,0.39,0.03,0.01,288.49,480.21
-0.05,0.1,0.39,0.03,0.02,291.99,499.94
-0.05,0.1,0.39,0.03,0.03,287.95,509.68
0,0.1,0.39,0.01,0.04,337.68,526.59
0,0.1,0.39,0.02,0,348.87,464.73
0,0.1,0.39,0.02,0.01,347.98,483.42
0,0.1,0.39,0.02,0.02,352.25,495.57
0,0.1,0.39,0.02,0.03,351.6,509.52
0,0.1,0.39,0.02,0.04,352.34,523.82
0,0.1,0.39,0.03,0,363.5,467.94
0,0.1,0.39,0.03,0.01,362.66,480.65
0,0.1,0.39,0.03,0.02,362,494.6
0,0.1,0.39,0.03,0.03,364.89,511.1
0.05,0.1,0.39,0.01,0.04,409.83,531.31
0.05,0.1,0.39,0.02,0,424.68,464.51
0.05,0.1,0.39,0.02,0.01,420.88,482.71
0.05,0.1,0.39,0.02,0.02,420.82,497.47
0.05,0.1,0.39,0.02,0.03,425.13,512.31
0.05,0.1,0.39,0.02,0.04,424.3,528.57
0.05,0.1,0.39,0.03,0,436.14,468.68
0.05,0.1,0.39,0.03,0.01,435.88,486.91
0.05,0.1,0.39,0.03,0.02,441.63,497.9
0.05,0.1,0.39,0.03,0.03,441.22,512.73
0.1,0.1,0.39,0.01,0.04,486.1,533.06
0.1,0.1,0.39,0.02,0,497.8,470.03
0.1,0.1,0.39,0.02,0.01,501.69,483.05
0.1,0.1,0.39,0.02,0.02,501.38,501.74
0.1,0.1,0.39,0.02,0.03,502.67,516.43
0.1,0.1,0.39,0.02,0.04,500.66,532.48
0.1,0.1,0.39,0.03,0,516.23,468.65
0.1,0.1,0.39,0.03,0.01,513.24,486.03
0.1,0.1,0.39,0.03,0.02,517.01,498.72
0.1,0.1,0.39,0.03,0.03,516.86,515.3
-0.1,0.1,0.4,0.01,0.04,189.43,522.09
-0.1,0.1,0.4,0.02,0,204.81,464.84
-0.1,0.1,0.4,0.02,0.01,205.81,480.96
-0.1,0.1,0.4,0.02,0.02,205.54,494.65
-0.1,0.1,0.4,0.02,0.03,206.46,507.1
-0.1,0.1,0.4,0.02,0.04,205.33,524.14
-0.1,0.1,0.4,0.03,0,217.58,461.21
-0.1,0.1,0.4,0.03,0.01,218.83,477.97
