-0.1,-0.05,0.3,0.03,0.04,189.25,302.04
-0.1,0,0.3,0,0,128.65,320.79
-0.1,0,0.3,0,0.01,130,339.08
-0.1,0,0.3,0,0.02,128.56,357.65
-0.1,0,0.3,0,0.03,128.6,377.02
-0.1,0,0.3,0,0.04,129.79,396.63
-0.1,0,0.3,0.01,0,150.66,320.28
-0.1,0,0.3,0.01,0.01,149.67,339.9
-0.1,0,0.3,0.01,0.02,149.03,358.37
-0.1,0,0.3,0.01,0.03,149.13,378.04
-0.1,0,0.3,0.01,0.04,149.33,396.41
-0.1,0,0.3,0.02,0,169.38,320.63
-0.1,0,0.3,0.02,0.01,169.34,338.69
-0.1,0,0.3,0.02,0.02,168.44,356.69
-0.1,0,0.3,0.02,0.03,168.26,376.19
-0.1,0,0.3,0.02,0.04,168.63,395.76
-0.1,0,0.3,0.03,0,187.98,321.09
-0.1,0,0.3,0.03,0.01,188.05,339.86
-0.1,0,0.3,0.03,0.02,189.39,358.26
-0.1,0,0.3,0.03,0.03,187.84,377.42
-0.1,0,0.3,0.03,0.04,185.49,395.53
-0.1,0.05,0.3,0,0,128.54,415.58
-0.1,0.05,0.3,0,0.01,128.37,434.22
-0.1,0.05,0.3,0,0.02,125.89,455.43
-0.1,0.05,0.3,0,0.03,125.38,476.02
-0.1,0.05,0.3,0,0.04,124.73,496.97
-0.1,0.05,0.3,0.01,0,147.28,414.93
-0.1,0.05,0.3,0.01,0.01,147.09,434.78
-0.1,0.05,0.3,0.01,0.02,146.4,454.63
-0.1,0.05,0.3,0.01,0.03,144.79,475.68
-0.1,0.05,0.3,0.01,0.04,145.32,494.6
-0.1,0.05,0.3,0.02,0,167.81,415.13
-0.1,0.05,0.3,0.02,0.01,167.38,434.06
-0.1,0.05,0.3,0.02,0.02,166.34,454.39
-0.1,0.05,0.3,0.02,0.03,165.49,474.47
-0.1,0.05,0.3,0.02,0.04,164.31,494.68
-0.1,0.05,0.3,0.03,0,187.37,414.27
-0.1,0.05,0.3,0.03,0.01,185.52,433.66
-0.1,0.05,0.3,0.03,0.02,186.28,454.16
-0.1,0.05,0.3,0.03,0.03,184.79,473.73
-0.1,0.05,0.3,0.03,0.04,185.08,493.69
-0.1,0.1,0.3,0,0,123.46,518.79
-0.1,0.1,0.3,0,0.01,121.94,538.68
-0.1,0.1,0.3,0,0.02,121.09,559.69
-0.1,0.1,0.3,0,0.03,117.47,582.41
-0.1,0.1,0.3,0,0.04,116.23,602.96
-0.1,0.1,0.3,0.01,0,142.2,515.83
-0.1,0.1,0.3,0.01,0.01,142.11,536.1
-0.1,0.1,0.3,0.01,0.02,140.83,560
-0.1,0.1,0.3,0.01,0.03,140.9,580.98
-0.1,0.1,0.3,0.01,0.04,138.34,601.79
-0.1,0.1,0.3,0.02,0,163.12,515.14
-0.1,0.1,0.3,0.02,0.01,163.26,534.17
-0.1,0.1,0.3,0.02,0.02,162.3,558.04
-0.1,0.1,0.3,0.02,0.03,160.99,578.31
-0.1,0.1,0.3,0.02,0.04,158.82,602.59
-0.1,0.1,0.3,0.03,0,184.71,515.05
-0.1,0.1,0.3,0.03,0.01,183.41,535.43
-0.1,0.1,0.3,0.03,0.02,181.98,556.97
-0.1,0.1,0.3,0.03,0.03,179.54,578.79
-0.05,-0.05,0.3,0.03,0.04,283.3,300.47
-0.05,0,0.3,0,0,226.78,318.34
-0.05,0,0.3,0,0.01,225.53,340.07
-0.05,0,0.3,0,0.02,227.09,358.97
-0.05,0,0.3,0,0.03,225.66,376.17
-0.05,0,0.3,0,0.04,225.6,393.71
-0.05,0,0.3,0.01,0,245.74,320.74
-0.05,0,0.3,0.01,0.01,245.49,337.08
-0.05,0,0.3,0.01,0.02,245.01,356.4
-0.05,0,0.3,0.01,0.03,245.83,376.76
-0.05,0,0.3,0.01,0.04,245.39,394.86
-0.05,0,0.3,0.02,0,263.4,319.54
-0.05,0,0.3,0.02,0.01,263.73,337.94
-0.05,0,0.3,0.02,0.02,264.92,357.31
-0.05,0,0.3,0.02,0.03,262.66,376.11
-0.05,0,0.3,0.02,0.04,263.72,393.39
-0.05,0,0.3,0.03,0,282.4,319.43
-0.05,0,0.3,0.03,0.01,283.38,336.79
-0.05,0,0.3,0.03,0.02,283.11,357.79
-0.05,0,0.3,0.03,0.03,281.65,375.42
-0.05,0,0.3,0.03,0.04,281.33,392.67
-0.05,0.05,0.3,0,0,225.93,413.49
-0.05,0.05,0.3,0,0.01,224.83,432.07
-0.05,0.05,0.3,0,0.02,224.61,451.95
-0.05,0.05,0.3,0,0.03,223.77,472.24
-0.05,0.05,0.3,0,0.04,225.84,492.24
-0.05,0.05,0.3,0.01,0,245.2,413.5
-0.05,0.05,0.3,0.01,0.01,243.78,432.91
-0.05,0.05,0.3,0.01,0.02,243.62,451.82
-0.05,0.05,0.3,0.01,0.03,243.92,472.31
-0.05,0.05,0.3,0.01,0.04,244.48,490.12
-0.05,0.05,0.3,0.02,0,264.46,414.24
-0.05,0.05,0.3,0.02,0.01,263.24,432.81
-0.05,0.05,0.3,0.02,0.02,263.98,451.84
-0.05,0.05,0.3,0.02,0.03,262.99,470.43
-0.05,0.05,0.3,0.02,0.04,264,491.88
-0.05,0.05,0.3,0.03,0,282.91,414.15
-0.05,0.05,0.3,0.03,0.01,281.22,432.35
-0.05,0.05,0.3,0.03,0.02,282.4,453.6
-0.05,0.05,0.3,0.03,0.03,282.71,471.54
-0.05,0.05,0.3,0.03,0.04,282.69,491.21
-0.05,0.1,0.3,0,0,223.25,511.26
-0.05,0.1,0.3,0,0.01,223.28,532.6
