-0.1,0.05,0.3,0.03,0.04,184.56,492.41
-0.1,0.1,0.3,0,0,123.87,517.49
-0.1,0.1,0.3,0,0.01,121.41,537.94
-0.1,0.1,0.3,0,0.02,120.6,558.85
-0.1,0.1,0.3,0,0.03,118.95,583.34
-0.1,0.1,0.3,0,0.04,116.5,605.14
-0.1,0.1,0.3,0.01,0,143.92,516.79
-0.1,0.1,0.3,0.01,0.01,141.63,536.36
-0.1,0.1,0.3,0.01,0.02,142.44,558.33
-0.1,0.1,0.3,0.01,0.03,140.45,580.57
-0.1,0.1,0.3,0.01,0.04,138.46,602.41
-0.1,0.1,0.3,0.02,0,163.96,515.44
-0.1,0.1,0.3,0.02,0.01,162.98,535.51
-0.1,0.1,0.3,0.02,0.02,162.8,557.51
-0.1,0.1,0.3,0.02,0.03,160.97,578.73
-0.1,0.1,0.3,0.02,0.04,159.18,600.52
-0.1,0.1,0.3,0.03,0,184.42,512.63
-0.1,0.1,0.3,0.03,0.01,183.53,534.6
-0.1,0.1,0.3,0.03,0.02,181.5,555.4
-0.1,0.1,0.3,0.03,0.03,181.54,577.86
-0.05,0.05,0.3,0.03,0.04,281.97,491.25
-0.05,0.1,0.3,0,0,223.44,511.87
-0.05,0.1,0.3,0,0.01,223.67,532.38
-0.05,0.1,0.3,0,0.02,221.74,553.82
-0.05,0.1,0.3,0,0.03,221.87,575.42
-0.05,0.1,0.3,0,0.04,220.31,597.37
-0.05,0.1,0.3,0.01,0,243.99,512.39
-0.05,0.1,0.3,0.01,0.01,242.37,531.8
-0.05,0.1,0.3,0.01,0.02,241.33,552.8
-0.05,0.1,0.3,0.01,0.03,241.67,574.04
-0.05,0.1,0.3,0.01,0.04,241.63,596.81
-0.05,0.1,0.3,0.02,0,261.54,511.32
-0.05,0.1,0.3,0.02,0.01,262.31,531.82
-0.05,0.1,0.3,0.02,0.02,261.43,553.36
-0.05,0.1,0.3,0.02,0.03,261.54,573.57
-0.05,0.1,0.3,0.02,0.04,260.5,595.8
-0.05,0.1,0.3,0.03,0,282.04,511.4
-0.05,0.1,0.3,0.03,0.01,281.2,531.32
-0.05,0.1,0.3,0.03,0.02,281.7,552.54
-0.05,0.1,0.3,0.03,0.03,280.88,573.88
