-0.1,0.1,0.3,0.02,0.04,157.44,601.92
-0.1,0.1,0.3,0.03,0,182.04,515.56
-0.1,0.1,0.3,0.03,0.01,184.71,537
-0.1,0.1,0.3,0.03,0.02,184.58,555.17
-0.1,0.1,0.3,0.03,0.03,182.8,578
-0.05,0.1,0.3,0.02,0.04,262.07,597.06
-0.05,0.1,0.3,0.03,0,283.27,510.82
-0.05,0.1,0.3,0.03,0.01,283.78,532.72
-0.05,0.1,0.3,0.03,0.02,276.23,551.11
-0.05,0.1,0.3,0.03,0.03,279.47,573.9
0,0.1,0.3,0.02,0.04,358.33,597.35
0,0.1,0.3,0.03,0,379.79,511.59
0,0.1,0.3,0.03,0.01,379.9,533.28
0,0.1,0.3,0.03,0.02,377.55,550.78
0,0.1,0.3,0.03,0.03,380.33,572.07
0.05,0.1,0.3,0.02,0.04,459.39,597.58
0.05,0.1,0.3,0.03,0,477.08,516.57
0.05,0.1,0.3,0.03,0.01,474.98,535.56
0.05,0.1,0.3,0.03,0.02,480.99,559.28
0.05,0.1,0.3,0.03,0.03,478.02,577.61
0.1,0.1,0.3,0.02,0.04,565.98,607.75
0.1,0.1,0.3,0.03,0,583.7,522.51
0.1,0.1,0.3,0.03,0.01,583.84,542.56
0.1,0.1,0.3,0.03,0.02,586,562.4
0.1,0.1,0.3,0.03,0.03,589.02,588.02
-0.1,0.1,0.31,0.02,0.04,164.61,591
-0.1,0.1,0.31,0.03,0,186.71,509.71
-0.1,0.1,0.31,0.03,0.01,187.58,527.95
-0.1,0.1,0.31,0.03,0.02,187.7,549.62
-0.1,0.1,0.31,0.03,0.03,186.36,566.78
-0.05,0.1,0.31,0.02,0.04,264.07,585.09
-0.05,0.1,0.31,0.03,0,287.15,503.84
-0.05,0.1,0.31,0.03,0.01,282.34,523.63
-0.05,0.1,0.31,0.03,0.02,279.58,546.31
-0.05,0.1,0.31,0.03,0.03,281.83,564.54
0,0.1,0.31,0.02,0.04,357.32,585.79
0,0.1,0.31,0.03,0,374.11,505.18
0,0.1,0.31,0.03,0.01,377.01,524.28
0,0.1,0.31,0.03,0.02,374.23,543.69
0,0.1,0.31,0.03,0.03,376.19,567.19
0.05,0.1,0.31,0.02,0.04,453.88,589.13
0.05,0.1,0.31,0.03,0,468.25,508.91
0.05,0.1,0.31,0.03,0.01,471.3,531.17
0.05,0.1,0.31,0.03,0.02,471.74,550.27
0.05,0.1,0.31,0.03,0.03,472.82,567.34
0.1,0.1,0.31,0.02,0.04,556.19,597.07
0.1,0.1,0.31,0.03,0,571.86,512.18
0.1,0.1,0.31,0.03,0.01,573.36,534.36
0.1,0.1,0.31,0.03,0.02,574.42,556.36
0.1,0.1,0.31,0.03,0.03,577.14,576.62
-0.1,0.1,0.32,0.02,0.04,170.71,580.13
-0.1,0.1,0.32,0.03,0,193.44,498.46
-0.1,0.1,0.32,0.03,0.01,191.93,519.25
-0.1,0.1,0.32,0.03,0.02,194.91,538.43
-0.1,0.1,0.32,0.03,0.03,190.77,561.09
-0.05,0.1,0.32,0.02,0.04,265.68,578.45
-0.05,0.1,0.32,0.03,0,286.66,500.2
