-0.1,0.1,0.3,0.02,0.04,157.15,598.99
-0.1,0.1,0.3,0.03,0,181.4,515.51
-0.1,0.1,0.3,0.03,0.01,183.99,534.08
-0.1,0.1,0.3,0.03,0.02,178.84,555.18
-0.1,0.1,0.3,0.03,0.03,179.83,573.08
-0.05,0.1,0.3,0.02,0.04,256.56,598.2
-0.05,0.1,0.3,0.03,0,284.02,512.42
-0.05,0.1,0.3,0.03,0.01,284.25,533.01
-0.05,0.1,0.3,0.03,0.02,278.6,553.9
-0.05,0.1,0.3,0.03,0.03,282.44,575.09
0,0.1,0.3,0.02,0.04,358.07,595.94
0,0.1,0.3,0.03,0,375.38,512.8
0,0.1,0.3,0.03,0.01,379.45,536.34
0,0.1,0.3,0.03,0.02,380.19,551.38
0,0.1,0.3,0.03,0.03,377.05,574.55
0.05,0.1,0.3,0.02,0.04,461.96,603.23
0.05,0.1,0.3,0.03,0,477.55,513.53
0.05,0.1,0.3,0.03,0.01,478.51,533.64
0.05,0.1,0.3,0.03,0.02,478.89,557.5
0.05,0.1,0.3,0.03,0.03,480.49,579.74
0.1,0.1,0.3,0.02,0.04,568.09,609.38
0.1,0.1,0.3,0.03,0,581.26,521.82
0.1,0.1,0.3,0.03,0.01,584.22,544.01
0.1,0.1,0.3,0.03,0.02,584.92,564.7
0.1,0.1,0.3,0.03,0.03,584.92,585.45
-0.1,0.1,0.31,0.02,0.04,168.55,589.75
-0.1,0.1,0.31,0.03,0,187.54,506.84
-0.1,0.1,0.31,0.03,0.01,188.24,527.83
-0.1,0.1,0.31,0.03,0.02,186.71,548.8
-0.1,0.1,0.31,0.03,0.03,186.37,567.32
-0.05,0.1,0.31,0.02,0.04,263.6,587.68
-0.05,0.1,0.31,0.03,0,281.72,506.79
-0.05,0.1,0.31,0.03,0.01,284.6,524.95
-0.05,0.1,0.31,0.03,0.02,280.75,541.78
-0.05,0.1,0.31,0.03,0.03,282.68,563.13
0,0.1,0.31,0.02,0.04,358.46,583.89
0,0.1,0.31,0.03,0,375.64,501.94
0,0.1,0.31,0.03,0.01,378.37,524.86
0,0.1,0.31,0.03,0.02,374.47,541.35
0,0.1,0.31,0.03,0.03,378.62,563.11
0.05,0.1,0.31,0.02,0.04,456.77,587.14
0.05,0.1,0.31,0.03,0,467.89,511.17
0.05,0.1,0.31,0.03,0.01,472.3,527.22
0.05,0.1,0.31,0.03,0.02,477.74,551.27
0.05,0.1,0.31,0.03,0.03,474.56,569.28
0.1,0.1,0.31,0.02,0.04,556.47,599.56
0.1,0.1,0.31,0.03,0,572.18,513.71
0.1,0.1,0.31,0.03,0.01,573.78,534.14
0.1,0.1,0.31,0.03,0.02,573.85,554.63
0.1,0.1,0.31,0.03,0.03,575.81,575.52
-0.1,0.1,0.32,0.02,0.04,170.41,579.53
-0.1,0.1,0.32,0.03,0,194.12,500.08
-0.1,0.1,0.32,0.03,0.01,194.9,519.11
-0.1,0.1,0.32,0.03,0.02,191.28,536.88
-0.1,0.1,0.32,0.03,0.03,190.08,560.72
-0.05,0.1,0.32,0.02,0.04,265.03,577.17
-0.05,0.1,0.32,0.03,0,285.71,498.91
-0.05,0.1,0.32,0.03,0.01,286.87,517.61
-0.05,0.1,0.32,0.03,0.02,284.09,535.35
-0.05,0.1,0.32,0.03,0.03,283.87,555.14
0,0.1,0.32,0.02,0.04,359.15,576.2
0,0.1,0.32,0.03,0,370.67,500.09
0,0.1,0.32,0.03,0.01,372.97,515.34
0,0.1,0.32,0.03,0.02,373.3,534.06
0,0.1,0.32,0.03,0.03,375.58,558.24
0.05,0.1,0.32,0.02,0.04,454.77,578.91
0.05,0.1,0.32,0.03,0,463.98,504.09
0.05,0.1,0.32,0.03,0.01,467.69,521.55
0.05,0.1,0.32,0.03,0.02,465.92,537.92
0.05,0.1,0.32,0.03,0.03,468.12,560.25
0.1,0.1,0.32,0.02,0.04,551.64,587.87
0.1,0.1,0.32,0.03,0,564.01,505.93
0.1,0.1,0.32,0.03,0.01,566.04,525.56
0.1,0.1,0.32,0.03,0.02,565.86,544.93
0.1,0.1,0.32,0.03,0.03,568.29,570.81
-0.1,0.1,0.33,0.02,0.04,170.72,572.55
-0.1,0.1,0.33,0.03,0,198.97,493.94
-0.1,0.1,0.33,0.03,0.01,196.93,513.89
-0.1,0.1,0.33,0.03,0.02,194.82,532.15
-0.1,0.1,0.33,0.03,0.03,193.68,551.7
