-0.1,0,0.3,0.02,0.04,172.57,393.79
-0.1,0,0.3,0.03,0,190.09,321.09
-0.1,0,0.3,0.03,0.01,190.21,339.55
-0.1,0,0.3,0.03,0.02,191.67,357.6
-0.1,0,0.3,0.03,0.03,190.34,376.35
-0.1,0,0.3,0.03,0.04,188.29,393.93
-0.1,0.05,0.3,0,0,136.24,411.73
-0.1,0.05,0.3,0,0.01,136.75,429.19
-0.1,0.05,0.3,0,0.02,135.06,449.01
-0.1,0.05,0.3,0,0.03,135.48,467.94
-0.1,0.05,0.3,0,0.04,135.87,486.94
-0.1,0.05,0.3,0.01,0,153.15,411.67
-0.1,0.05,0.3,0.01,0.01,153.57,430.46
-0.1,0.05,0.3,0.01,0.02,153.61,449.03
-0.1,0.05,0.3,0.01,0.03,152.83,468.54
-0.1,0.05,0.3,0.01,0.04,154.3,485.62
-0.1,0.05,0.3,0.02,0,172.2,412.39
-0.1,0.05,0.3,0.02,0.01,172.31,430.37
-0.1,0.05,0.3,0.02,0.02,171.9,449.52
-0.1,0.05,0.3,0.02,0.03,171.8,468.16
-0.1,0.05,0.3,0.02,0.04,171.45,486.65
-0.1,0.05,0.3,0.03,0,190.56,411.99
-0.1,0.05,0.3,0.03,0.01,189.18,430.52
-0.1,0.05,0.3,0.03,0.02,190.51,449.94
-0.1,0.05,0.3,0.03,0.03,189.66,468.16
-0.1,0.05,0.3,0.03,0.04,190.69,486.48
-0.1,0.1,0.3,0,0,135.78,506.47
-0.1,0.1,0.3,0,0.01,135.55,523.71
-0.1,0.1,0.3,0,0.02,136.12,541.66
-0.1,0.1,0.3,0,0.03,134.04,560.87
-0.1,0.1,0.3,0,0.04,134.45,577.44
-0.1,0.1,0.3,0.01,0,152.24,504.69
-0.1,0.1,0.3,0.01,0.01,153.31,522.41
-0.1,0.1,0.3,0.01,0.02,153.31,543.37
-0.1,0.1,0.3,0.01,0.03,154.76,560.97
-0.1,0.1,0.3,0.01,0.04,153.7,577.9
-0.1,0.1,0.3,0.02,0,171.2,505.05
-0.1,0.1,0.3,0.02,0.01,172.38,521.64
-0.1,0.1,0.3,0.02,0.02,172.55,542.67
