-0.1,-0.1,0.3,0.01,0.04,146.9,204.91
-0.1,-0.1,0.3,0.02,0,163.9,125.19
-0.1,-0.1,0.3,0.02,0.01,165.83,146.28
-0.1,-0.1,0.3,0.02,0.02,165.93,166.5
-0.1,-0.1,0.3,0.02,0.03,167.7,185.71
-0.1,-0.1,0.3,0.02,0.04,167.23,206
-0.1,-0.1,0.3,0.03,0,184.39,126.33
-0.1,-0.1,0.3,0.03,0.01,186.06,145.96
-0.1,-0.1,0.3,0.03,0.02,186.2,166.02
-0.1,-0.1,0.3,0.03,0.03,186.25,187.38
-0.1,-0.1,0.3,0.03,0.04,187.4,205.96
-0.1,-0.05,0.3,0,0,127.82,223.5
-0.1,-0.05,0.3,0,0.01,127.51,244.29
-0.1,-0.05,0.3,0,0.02,128.11,264.44
-0.1,-0.05,0.3,0,0.03,129.19,282.42
-0.1,-0.05,0.3,0,0.04,129.47,300.83
-0.1,-0.05,0.3,0.01,0,148.29,223.03
-0.1,-0.05,0.3,0.01,0.01,149.18,243.75
-0.1,-0.05,0.3,0.01,0.02,148.8,263.12
-0.1,-0.05,0.3,0.01,0.03,148.96,281.45
-0.1,-0.05,0.3,0.01,0.04,148.56,300.83
-0.1,-0.05,0.3,0.02,0,168.73,224.12
-0.1,-0.05,0.3,0.02,0.01,168.83,244.4
-0.1,-0.05,0.3,0.02,0.02,169.36,263.58
-0.1,-0.05,0.3,0.02,0.03,168.65,283.42
-0.1,-0.05,0.3,0.02,0.04,169.09,301.03
-0.1,-0.05,0.3,0.03,0,186.61,225.02
-0.1,-0.05,0.3,0.03,0.01,187.18,244.56
-0.1,-0.05,0.3,0.03,0.02,189.38,263.03
-0.1,-0.05,0.3,0.03,0.03,188.82,281.95
-0.1,-0.05,0.3,0.03,0.04,188.56,300.36
-0.1,0,0.3,0,0,129.29,320.98
-0.1,0,0.3,0,0.01,128.78,339.18
-0.1,0,0.3,0,0.02,128.56,357.37
-0.1,0,0.3,0,0.03,128.42,377.14
-0.1,0,0.3,0,0.04,127.01,397.3
-0.1,0,0.3,0.01,0,149.07,320.47
-0.1,0,0.3,0.01,0.01,150.43,338.84
-0.1,0,0.3,0.01,0.02,148.43,356.9
-0.1,0,0.3,0.01,0.03,149.92,377.64
-0.1,0,0.3,0.01,0.04,148.13,396.07
-0.1,0,0.3,0.02,0,169.84,320.5
-0.1,0,0.3,0.02,0.01,168.86,338.83
-0.1,0,0.3,0.02,0.02,168.15,357.58
-0.1,0,0.3,0.02,0.03,168.01,376.97
-0.1,0,0.3,0.02,0.04,168.25,395.39
-0.1,0,0.3,0.03,0,188,320.49
-0.1,0,0.3,0.03,0.01,188.61,338.34
-0.1,0,0.3,0.03,0.02,187,357.71
-0.1,0,0.3,0.03,0.03,188.02,376.48
-0.1,0,0.3,0.03,0.04,187.28,395.42
-0.1,0.05,0.3,0,0,128.46,416.56
-0.1,0.05,0.3,0,0.01,127,435.36
-0.1,0.05,0.3,0,0.02,125.81,455.86
-0.1,0.05,0.3,0,0.03,125.8,475.77
-0.1,0.05,0.3,0,0.04,124.46,496.55
-0.1,0.05,0.3,0.01,0,147.82,416.55
-0.1,0.05,0.3,0.01,0.01,147.73,435.94
-0.1,0.05,0.3,0.01,0.02,146.66,454.41
-0.1,0.05,0.3,0.01,0.03,144.84,473.64
-0.1,0.05,0.3,0.01,0.04,145.11,494.93
-0.1,0.05,0.3,0.02,0,167.15,415.3
-0.1,0.05,0.3,0.02,0.01,166.95,434.52
-0.1,0.05,0.3,0.02,0.02,166.35,454.58
-0.1,0.05,0.3,0.02,0.03,165.87,473.14
-0.1,0.05,0.3,0.02,0.04,164.99,495.36
-0.1,0.05,0.3,0.03,0,187.48,414.92
-0.1,0.05,0.3,0.03,0.01,186.35,433.41
-0.1,0.05,0.3,0.03,0.02,186.04,454.74
-0.1,0.05,0.3,0.03,0.03,185.49,473.94
-0.1,0.05,0.3,0.03,0.04,184.56,492.41
-0.1,0.1,0.3,0,0,123.87,517.49
-0.1,0.1,0.3,0,0.01,121.41,537.94
-0.1,0.1,0.3,0,0.02,120.6,558.85
-0.1,0.1,0.3,0,0.03,118.95,583.34
-0.1,0.1,0.3,0,0.04,116.5,605.14
-0.1,0.1,0.3,0.01,0,143.92,516.79
-0.1,0.1,0.3,0.01,0.01,141.63,536.36
-0.1,0.1,0.3,0.01,0.02,142.44,558.33
-0.1,0.1,0.3,0.01,0.03,140.45,580.57
-0.1,0.1,0.3,0.01,0.04,138.46,602.41
-0.1,0.1,0.3,0.02,0,163.96,515.44
-0.1,0.1,0.3,0.02,0.01,162.98,535.51
-0.1,0.1,0.3,0.02,0.02,162.8,557.51
-0.1,0.1,0.3,0.02,0.03,160.97,578.73
-0.1,0.1,0.3,0.02,0.04,159.18,600.52
-0.1,0.1,0.3,0.03,0,184.42,512.63
-0.1,0.1,0.3,0.03,0.01,183.53,534.6
-0.1,0.1,0.3,0.03,0.02,181.5,555.4
-0.1,0.1,0.3,0.03,0.03,181.54,577.86
-0.05,-0.1,0.3,0.01,0.04,244.84,208.04
-0.05,-0.1,0.3,0.02,0,262.87,128.65
-0.05,-0.1,0.3,0.02,0.01,262.32,148.7
-0.05,-0.1,0.3,0.02,0.02,262.14,167.54
-0.05,-0.1,0.3,0.02,0.03,263.42,187.61
-0.05,-0.1,0.3,0.02,0.04,263.47,206.41
-0.05,-0.1,0.3,0.03,0,281.04,130.38
-0.05,-0.1,0.3,0.03,0.01,281.9,149.96
-0.05,-0.1,0.3,0.03,0.02,281.45,169.26
-0.05,-0.1,0.3,0.03,0.03,281.43,187.22
-0.05,-0.1,0.3,0.03,0.04,282.85,207.16
-0.05,-0.05,0.3,0,0,225.67,225.79
-0.05,-0.05,0.3,0,0.01,226.79,245.17
-0.05,-0.05,0.3,0,0.02,227.5,264.2
-0.05,-0.05,0.3,0,0.03,226.62,282.24
-0.05,-0.05,0.3,0,0.04,227.01,300.76
-0.05,-0.05,0.3,0.01,0,245.43,226.15
-0.05,-0.05,0.3,0.01,0.01,244.9,245.54
-0.05,-0.05,0.3,0.01,0.02,246.19,263.89
-0.05,-0.05,0.3,0.01,0.03,246.12,283.3
-0.05,-0.05,0.3,0.01,0.04,246.41,301.56
-0.05,-0.05,0.3,0.02,0,265.17,226.66
-0.05,-0.05,0.3,0.02,0.01,265.22,245
-0.05,-0.05,0.3,0.02,0.02,263.75,265.08
-0.05,-0.05,0.3,0.02,0.03,264.58,283.13
-0.05,-0.05,0.3,0.02,0.04,264.17,301.95
-0.05,-0.05,0.3,0.03,0,281.52,226.96
-0.05,-0.05,0.3,0.03,0.01,282.35,246.25
-0.05,-0.05,0.3,0.03,0.02,283.15,264.49
-0.05,-0.05,0.3,0.03,0.03,283,282.39
-0.05,-0.05,0.3,0.03,0.04,283.1,302.22
-0.05,0,0.3,0,0,227.8,319.88
-0.05,0,0.3,0,0.01,226.61,337.86
-0.05,0,0.3,0,0.02,226.64,357.69
-0.05,0,0.3,0,0.03,226.65,376.17
-0.05,0,0.3,0,0.04,226.59,395.08
-0.05,0,0.3,0.01,0,245.89,320.29
-0.05,0,0.3,0.01,0.01,244.88,337.66
-0.05,0,0.3,0.01,0.02,245.21,356.73
-0.05,0,0.3,0.01,0.03,245.14,377.01
-0.05,0,0.3,0.01,0.04,244.3,394.32
-0.05,0,0.3,0.02,0,264.11,320.09
-0.05,0,0.3,0.02,0.01,263.25,338.04
-0.05,0,0.3,0.02,0.02,265.17,357.27
-0.05,0,0.3,0.02,0.03,263.56,376.48
-0.05,0,0.3,0.02,0.04,263.5,394.48
-0.05,0,0.3,0.03,0,283.52,320.4
-0.05,0,0.3,0.03,0.01,282.25,339.1
-0.05,0,0.3,0.03,0.02,283.7,357.07
-0.05,0,0.3,0.03,0.03,282.96,375.35
-0.05,0,0.3,0.03,0.04,282.94,393.94
-0.05,0.05,0.3,0,0,227.2,414.36
