-0.1,0,0.3,0.02,0.04,169.6,394.56
-0.1,0,0.3,0.03,0,192.39,319.78
-0.1,0,0.3,0.03,0.01,188.21,339.55
-0.1,0,0.3,0.03,0.02,192.08,355.9
-0.1,0,0.3,0.03,0.03,195.3,375.52
-0.1,0,0.3,0.03,0.04,189.75,396.72
-0.1,0.05,0.3,0,0,136.7,414.36
-0.1,0.05,0.3,0,0.01,135.1,429.82
-0.1,0.05,0.3,0,0.02,131.9,449.5
-0.1,0.05,0.3,0,0.03,132.64,470.77
-0.1,0.05,0.3,0,0.04,134.68,487.17
-0.1,0.05,0.3,0.01,0,150.25,413.34
-0.1,0.05,0.3,0.01,0.01,154.26,427.7
-0.1,0.05,0.3,0.01,0.02,150.42,451.59
-0.1,0.05,0.3,0.01,0.03,156.49,466.66
-0.1,0.05,0.3,0.01,0.04,157.57,485.65
-0.1,0.05,0.3,0.02,0,171.79,410.29
-0.1,0.05,0.3,0.02,0.01,173.09,432.97
-0.1,0.05,0.3,0.02,0.02,170.24,449.58
-0.1,0.05,0.3,0.02,0.03,172.09,468.96
-0.1,0.05,0.3,0.02,0.04,172.52,484.37
-0.1,0.05,0.3,0.03,0,189.91,412.82
-0.1,0.05,0.3,0.03,0.01,189.85,433.23
-0.1,0.05,0.3,0.03,0.02,188.94,447
-0.1,0.05,0.3,0.03,0.03,189.87,468.13
-0.1,0.05,0.3,0.03,0.04,186.44,482.23
-0.1,0.1,0.3,0,0,133.9,500.7
-0.1,0.1,0.3,0,0.01,136.65,525.11
-0.1,0.1,0.3,0,0.02,133.49,540.53
-0.1,0.1,0.3,0,0.03,133.63,558.14
-0.1,0.1,0.3,0,0.04,136.28,582.29
-0.1,0.1,0.3,0.01,0,150.8,503.43
-0.1,0.1,0.3,0.01,0.01,155.75,527.57
-0.1,0.1,0.3,0.01,0.02,153.01,542.29
-0.1,0.1,0.3,0.01,0.03,150.16,554.36
-0.1,0.1,0.3,0.01,0.04,153.01,575.66
-0.1,0.1,0.3,0.02,0,175.37,508.02
-0.1,0.1,0.3,0.02,0.01,166.31,524.72
-0.1,0.1,0.3,0.02,0.02,171.62,541.8
-0.1,0.1,0.3,0.02,0.03,169.6,561.23
-0.1,0.1,0.3,0.02,0.04,170.61,579.23
-0.1,0.1,0.3,0.03,0,191.34,504.39
-0.1,0.1,0.3,0.03,0.01,195.49,524.76
-0.1,0.1,0.3,0.03,0.02,188.41,543.98
-0.1,0.1,0.3,0.03,0.03,190.36,562.22
-0.05,0,0.3,0.02,0.04,261.41,390.73
-0.05,0,0.3,0.03,0,284.74,318.32
-0.05,0,0.3,0.03,0.01,279.85,335.74
-0.05,0,0.3,0.03,0.02,286.6,353.79
-0.05,0,0.3,0.03,0.03,284.26,372.62
-0.05,0,0.3,0.03,0.04,280.89,397.7
-0.05,0.05,0.3,0,0,227.32,414.13
-0.05,0.05,0.3,0,0.01,227.74,431.42
-0.05,0.05,0.3,0,0.02,228.37,443.58
-0.05,0.05,0.3,0,0.03,228.35,470.5
-0.05,0.05,0.3,0,0.04,228.26,489.45
-0.05,0.05,0.3,0.01,0,245.32,413.93
-0.05,0.05,0.3,0.01,0.01,243.6,431.56
-0.05,0.05,0.3,0.01,0.02,246.09,452.16
-0.05,0.05,0.3,0.01,0.03,245.4,466.61
-0.05,0.05,0.3,0.01,0.04,245.38,480.56
-0.05,0.05,0.3,0.02,0,263.08,416.42
-0.05,0.05,0.3,0.02,0.01,262.3,430.59
-0.05,0.05,0.3,0.02,0.02,266.16,450.07
-0.05,0.05,0.3,0.02,0.03,266.26,469.18
-0.05,0.05,0.3,0.02,0.04,265.7,485.57
-0.05,0.05,0.3,0.03,0,282.53,415.77
-0.05,0.05,0.3,0.03,0.01,283.66,432.8
-0.05,0.05,0.3,0.03,0.02,281.83,449.64
-0.05,0.05,0.3,0.03,0.03,286.14,468.49
-0.05,0.05,0.3,0.03,0.04,282.22,485.52
-0.05,0.1,0.3,0,0,228.01,504.67
-0.05,0.1,0.3,0,0.01,232.34,524.38
-0.05,0.1,0.3,0,0.02,229.41,539.99
-0.05,0.1,0.3,0,0.03,230.31,562.54
-0.05,0.1,0.3,0,0.04,231.68,579.58
-0.05,0.1,0.3,0.01,0,243.51,504.37
-0.05,0.1,0.3,0.01,0.01,245.45,519.36
-0.05,0.1,0.3,0.01,0.02,243.81,543.35
-0.05,0.1,0.3,0.01,0.03,246.16,560.19
-0.05,0.1,0.3,0.01,0.04,246.86,581.18
-0.05,0.1,0.3,0.02,0,262.96,502.97
-0.05,0.1,0.3,0.02,0.01,264.97,524.07
-0.05,0.1,0.3,0.02,0.02,263.66,542.21
-0.05,0.1,0.3,0.02,0.03,262.3,559.58
-0.05,0.1,0.3,0.02,0.04,264.28,577.77
-0.05,0.1,0.3,0.03,0,281.32,505.87
-0.05,0.1,0.3,0.03,0.01,283.09,524.7
-0.05,0.1,0.3,0.03,0.02,283.36,541.71
-0.05,0.1,0.3,0.03,0.03,283.48,564.32
0,0,0.3,0.02,0.04,357.87,393.55
0,0,0.3,0.03,0,376.64,322.17
0,0,0.3,0.03,0.01,374.17,338.68
0,0,0.3,0.03,0.02,375.3,353.23
0,0,0.3,0.03,0.03,375.88,375.06
0,0,0.3,0.03,0.04,376.55,394.12
0,0.05,0.3,0,0,321.45,412.3
0,0.05,0.3,0,0.01,321.28,429.05
0,0.05,0.3,0,0.02,321.33,446.82
0,0.05,0.3,0,0.03,317.89,470.17
0,0.05,0.3,0,0.04,320.9,487.02
0,0.05,0.3,0.01,0,336.92,413.93
0,0.05,0.3,0.01,0.01,338.85,429.03
0,0.05,0.3,0.01,0.02,337.76,447.87
0,0.05,0.3,0.01,0.03,340.66,468.31
0,0.05,0.3,0.01,0.04,336.01,485.92
0,0.05,0.3,0.02,0,360.02,412.1
0,0.05,0.3,0.02,0.01,358.6,429.55
0,0.05,0.3,0.02,0.02,353.72,451.41
0,0.05,0.3,0.02,0.03,355.14,467.7
0,0.05,0.3,0.02,0.04,354.13,487.29
0,0.05,0.3,0.03,0,375.81,415.53
0,0.05,0.3,0.03,0.01,373.9,429.23
0,0.05,0.3,0.03,0.02,373.44,446.31
0,0.05,0.3,0.03,0.03,371.21,465.79
0,0.05,0.3,0.03,0.04,379.25,489.11
0,0.1,0.3,0,0,324.51,500.72
0,0.1,0.3,0,0.01,319.26,524.03
0,0.1,0.3,0,0.02,318.62,540.41
0,0.1,0.3,0,0.03,321.37,558.65
0,0.1,0.3,0,0.04,322.73,579.09
0,0.1,0.3,0.01,0,337.16,504.88
0,0.1,0.3,0.01,0.01,337.93,524.27
0,0.1,0.3,0.01,0.02,337.39,541.53
0,0.1,0.3,0.01,0.03,340.48,557.78
0,0.1,0.3,0.01,0.04,339.93,576.43
0,0.1,0.3,0.02,0,355.91,505.16
0,0.1,0.3,0.02,0.01,359,523.92
0,0.1,0.3,0.02,0.02,358.85,544.29
0,0.1,0.3,0.02,0.03,355.46,562.07
0,0.1,0.3,0.02,0.04,358.47,580.28
0,0.1,0.3,0.03,0,376.2,500.41
0,0.1,0.3,0.03,0.01,378.04,525.09
0,0.1,0.3,0.03,0.02,375.22,542.37
0,0.1,0.3,0.03,0.03,372.97,563.79
0.05,0,0.3,0.02,0.04,448.66,395.52
0.05,0,0.3,0.03,0,467.64,316.25
0.05,0,0.3,0.03,0.01,467.61,335.46
0.05,0,0.3,0.03,0.02,465.1,358.55
0.05,0,0.3,0.03,0.03,470.17,374.39
0.05,0,0.3,0.03,0.04,465.58,394.63
0.05,0.05,0.3,0,0,414.83,411.88
0.05,0.05,0.3,0,0.01,411.97,430.42
0.05,0.05,0.3,0,0.02,409.97,447.47
0.05,0.05,0.3,0,0.03,411.67,466.09
0.05,0.05,0.3,0,0.04,412.07,483.14
0.05,0.05,0.3,0.01,0,430.2,411.06
0.05,0.05,0.3,0.01,0.01,429.65,432.63
0.05,0.05,0.3,0.01,0.02,432.13,444.03
0.05,0.05,0.3,0.01,0.03,433.76,468.27
0.05,0.05,0.3,0.01,0.04,432.16,482.53
0.05,0.05,0.3,0.02,0,448.64,411.94
0.05,0.05,0.3,0.02,0.01,452.42,429.21
0.05,0.05,0.3,0.02,0.02,448.66,449.19
0.05,0.05,0.3,0.02,0.03,446.57,471.29
0.05,0.05,0.3,0.02,0.04,447.87,482.26
0.05,0.05,0.3,0.03,0,471.56,413.56
0.05,0.05,0.3,0.03,0.01,471.54,430.29
0.05,0.05,0.3,0.03,0.02,469.39,450.46
0.05,0.05,0.3,0.03,0.03,468.03,467.23
0.05,0.05,0.3,0.03,0.04,467.67,480.8
0.05,0.1,0.3,0,0,412.81,507.7
0.05,0.1,0.3,0,0.01,411.56,520.2
0.05,0.1,0.3,0,0.02,413.26,541.82
0.05,0.1,0.3,0,0.03,412.8,557.74
0.05,0.1,0.3,0,0.04,413.98,580.96
0.05,0.1,0.3,0.01,0,431.99,503.08
0.05,0.1,0.3,0.01,0.01,432.89,523.11
0.05,0.1,0.3,0.01,0.02,426.98,538.89
0.05,0.1,0.3,0.01,0.03,429.31,560.2
0.05,0.1,0.3,0.01,0.04,428.11,583.36
0.05,0.1,0.3,0.02,0,450.52,506.41
0.05,0.1,0.3,0.02,0.01,455.1,519.2
0.05,0.1,0.3,0.02,0.02,447.73,543.21
0.05,0.1,0.3,0.02,0.03,447.7,558.39
0.05,0.1,0.3,0.02,0.04,445.1,577.89
0.05,0.1,0.3,0.03,0,465.65,505.71
0.05,0.1,0.3,0.03,0.01,467.78,520.47
0.05,0.1,0.3,0.03,0.02,466.55,543.28
0.05,0.1,0.3,0.03,0.03,466.78,563.04
0.1,0,0.3,0.02,0.04,540.7,392.36
0.1,0,0.3,0.03,0,559.28,316.55
0.1,0,0.3,0.03,0.01,560.19,339.87
0.1,0,0.3,0.03,0.02,557.12,354.51
0.1,0,0.3,0.03,0.03,562.46,375.47
0.1,0,0.3,0.03,0.04,566.72,396.23
0.1,0.05,0.3,0,0,503.67,413.68
0.1,0.05,0.3,0,0.01,505.48,432.55
0.1,0.05,0.3,0,0.02,505.2,452.88
0.1,0.05,0.3,0,0.03,506.11,467.38
0.1,0.05,0.3,0,0.04,504.3,486.1
0.1,0.05,0.3,0.01,0,524.7,411.9
0.1,0.05,0.3,0.01,0.01,521.63,430.98
0.1,0.05,0.3,0.01,0.02,523.63,450.24
0.1,0.05,0.3,0.01,0.03,525.09,471.31
0.1,0.05,0.3,0.01,0.04,523.18,486.38
0.1,0.05,0.3,0.02,0,541.86,411.09
0.1,0.05,0.3,0.02,0.01,542.52,426.25
0.1,0.05,0.3,0.02,0.02,541.8,451.2
0.1,0.05,0.3,0.02,0.03,540.55,469.86
0.1,0.05,0.3,0.02,0.04,540.63,485.13
0.1,0.05,0.3,0.03,0,562.16,412.92
0.1,0.05,0.3,0.03,0.01,559.56,429.73
0.1,0.05,0.3,0.03,0.02,560.79,450.25
0.1,0.05,0.3,0.03,0.03,560.89,469.54
0.1,0.05,0.3,0.03,0.04,558.68,484.27
0.1,0.1,0.3,0,0,504.71,506.15
0.1,0.1,0.3,0,0.01,501.03,526.24
0.1,0.1,0.3,0,0.02,502.33,542.93
0.1,0.1,0.3,0,0.03,504.61,562.97
0.1,0.1,0.3,0,0.04,503.47,577.81
0.1,0.1,0.3,0.01,0,524.94,500.6
0.1,0.1,0.3,0.01,0.01,526.23,519.62
0.1,0.1,0.3,0.01,0.02,522.69,539.94
0.1,0.1,0.3,0.01,0.03,527.3,557.79
0.1,0.1,0.3,0.01,0.04,521.84,580.47
0.1,0.1,0.3,0.02,0,541.69,501.32
0.1,0.1,0.3,0.02,0.01,542.01,528.64
0.1,0.1,0.3,0.02,0.02,538.95,542.17
0.1,0.1,0.3,0.02,0.03,540.99,562.28
0.1,0.1,0.3,0.02,0.04,541.81,578.19
0.1,0.1,0.3,0.03,0,560.5,505.15
0.1,0.1,0.3,0.03,0.01,561.46,524.96
0.1,0.1,0.3,0.03,0.02,560.34,537.61
