-0.1,0.1,0.3,0.01,0.04,137.96,598.58
-0.1,0.1,0.3,0.02,0,165.4,514.24
-0.1,0.1,0.3,0.02,0.01,167.55,534.86
-0.1,0.1,0.3,0.02,0.02,162.26,560.6
-0.1,0.1,0.3,0.02,0.03,162.2,581.38
-0.1,0.1,0.3,0.02,0.04,159.86,600.76
-0.1,0.1,0.3,0.03,0,182.55,512.76
-0.1,0.1,0.3,0.03,0.01,182.12,535.02
-0.1,0.1,0.3,0.03,0.02,186.41,560.09
-0.1,0.1,0.3,0.03,0.03,181.93,578.32
-0.05,0.1,0.3,0.01,0.04,241.51,595.23
-0.05,0.1,0.3,0.02,0,267.98,508.69
-0.05,0.1,0.3,0.02,0.01,262.19,531.93
-0.05,0.1,0.3,0.02,0.02,263.24,554.84
-0.05,0.1,0.3,0.02,0.03,262.32,576.01
-0.05,0.1,0.3,0.02,0.04,261.79,598.57
-0.05,0.1,0.3,0.03,0,284.34,505.09
-0.05,0.1,0.3,0.03,0.01,280.1,531.27
-0.05,0.1,0.3,0.03,0.02,282.45,552.32
-0.05,0.1,0.3,0.03,0.03,282.12,573.91
0,0.1,0.3,0.01,0.04,339.37,594.87
0,0.1,0.3,0.02,0,356.1,513.63
0,0.1,0.3,0.02,0.01,359.89,530.66
0,0.1,0.3,0.02,0.02,359.9,553.06
0,0.1,0.3,0.02,0.03,361.5,575.59
0,0.1,0.3,0.02,0.04,358.8,592.77
0,0.1,0.3,0.03,0,379.25,513.11
0,0.1,0.3,0.03,0.01,376.01,532.6
0,0.1,0.3,0.03,0.02,378.92,553.61
0,0.1,0.3,0.03,0.03,380.83,574.28
0.05,0.1,0.3,0.01,0.04,441.11,596.97
0.05,0.1,0.3,0.02,0,456.39,513.66
0.05,0.1,0.3,0.02,0.01,454.73,536.11
0.05,0.1,0.3,0.02,0.02,459.2,555.89
0.05,0.1,0.3,0.02,0.03,461.72,577.49
0.05,0.1,0.3,0.02,0.04,459.51,598.54
0.05,0.1,0.3,0.03,0,476.6,515.75
0.05,0.1,0.3,0.03,0.01,482.42,533.17
0.05,0.1,0.3,0.03,0.02,478.72,554.44
0.05,0.1,0.3,0.03,0.03,479.9,577.68
0.1,0.1,0.3,0.01,0.04,546.9,601.8
0.1,0.1,0.3,0.02,0,556.13,518.98
0.1,0.1,0.3,0.02,0.01,557.82,539.55
0.1,0.1,0.3,0.02,0.02,559.98,564.07
0.1,0.1,0.3,0.02,0.03,563.84,585.77
0.1,0.1,0.3,0.02,0.04,568.48,604.58
0.1,0.1,0.3,0.03,0,581.34,518.51
0.1,0.1,0.3,0.03,0.01,582.27,543.65
0.1,0.1,0.3,0.03,0.02,588.15,563.03
0.1,0.1,0.3,0.03,0.03,584.73,590.76
-0.1,0.1,0.31,0.01,0.04,147.17,592.42
-0.1,0.1,0.31,0.02,0,167.79,507.13
-0.1,0.1,0.31,0.02,0.01,170.33,531.26
-0.1,0.1,0.31,0.02,0.02,168.36,552.38
-0.1,0.1,0.31,0.02,0.03,167.14,569.62
-0.1,0.1,0.31,0.02,0.04,163.91,590.32
-0.1,0.1,0.31,0.03,0,188.41,507.77
-0.1,0.1,0.31,0.03,0.01,190.6,525.46
-0.1,0.1,0.31,0.03,0.02,184.21,548.87
-0.1,0.1,0.31,0.03,0.03,185.91,567.58
-0.05,0.1,0.31,0.01,0.04,243.67,586.43
-0.05,0.1,0.31,0.02,0,265.95,504.82
-0.05,0.1,0.31,0.02,0.01,265.23,523.61
-0.05,0.1,0.31,0.02,0.02,260.08,545.46
-0.05,0.1,0.31,0.02,0.03,262.68,564.32
-0.05,0.1,0.31,0.02,0.04,262.36,587.03
-0.05,0.1,0.31,0.03,0,284.16,506.56
-0.05,0.1,0.31,0.03,0.01,285.13,527.22
-0.05,0.1,0.31,0.03,0.02,279.78,543.62
-0.05,0.1,0.31,0.03,0.03,279.24,561.27
0,0.1,0.31,0.01,0.04,340.3,583.61
0,0.1,0.31,0.02,0,358.6,503.71
0,0.1,0.31,0.02,0.01,356.53,526.14
0,0.1,0.31,0.02,0.02,359.58,545.41
0,0.1,0.31,0.02,0.03,357.15,561.52
0,0.1,0.31,0.02,0.04,358.69,582.28
0,0.1,0.31,0.03,0,374.93,506.6
0,0.1,0.31,0.03,0.01,375.25,525.93
0,0.1,0.31,0.03,0.02,378.91,544.75
0,0.1,0.31,0.03,0.03,376.6,565.2
0.05,0.1,0.31,0.01,0.04,430.24,589.86
0.05,0.1,0.31,0.02,0,450.74,509.93
0.05,0.1,0.31,0.02,0.01,451.16,526.51
0.05,0.1,0.31,0.02,0.02,455.25,546.59
0.05,0.1,0.31,0.02,0.03,451.68,571.8
0.05,0.1,0.31,0.02,0.04,454.31,588.02
0.05,0.1,0.31,0.03,0,470.06,510.63
0.05,0.1,0.31,0.03,0.01,471.93,530.74
0.05,0.1,0.31,0.03,0.02,467.29,544.49
0.05,0.1,0.31,0.03,0.03,471.67,568.68
0.1,0.1,0.31,0.01,0.04,533.39,596.72
0.1,0.1,0.31,0.02,0,550.88,510.14
0.1,0.1,0.31,0.02,0.01,552.6,534.11
0.1,0.1,0.31,0.02,0.02,553.9,551.24
0.1,0.1,0.31,0.02,0.03,555.46,574.68
0.1,0.1,0.31,0.02,0.04,558.7,598.46
0.1,0.1,0.31,0.03,0,568.86,511.4
0.1,0.1,0.31,0.03,0.01,574.26,534.15
0.1,0.1,0.31,0.03,0.02,573.02,557.26
0.1,0.1,0.31,0.03,0.03,579.67,577.37
-0.1,0.1,0.32,0.01,0.04,149.41,578.05
-0.1,0.1,0.32,0.02,0,177.05,503.73
-0.1,0.1,0.32,0.02,0.01,173.39,522.69
-0.1,0.1,0.32,0.02,0.02,172.77,541.78
-0.1,0.1,0.32,0.02,0.03,170.89,559.99
-0.1,0.1,0.32,0.02,0.04,170.47,580.45
-0.1,0.1,0.32,0.03,0,195.93,499.82
-0.1,0.1,0.32,0.03,0.01,190.27,518.99
-0.1,0.1,0.32,0.03,0.02,191.5,536.06
-0.1,0.1,0.32,0.03,0.03,190.03,559.72
-0.05,0.1,0.32,0.01,0.04,247.51,581.7
-0.05,0.1,0.32,0.02,0,263.99,501.76
-0.05,0.1,0.32,0.02,0.01,266.59,518.98
-0.05,0.1,0.32,0.02,0.02,264.24,538.43
-0.05,0.1,0.32,0.02,0.03,262.49,556.9
-0.05,0.1,0.32,0.02,0.04,264.87,581.23
-0.05,0.1,0.32,0.03,0,285.03,499.3
-0.05,0.1,0.32,0.03,0.01,282.99,517.01
-0.05,0.1,0.32,0.03,0.02,283.11,540.45
-0.05,0.1,0.32,0.03,0.03,285.11,556.41
0,0.1,0.32,0.01,0.04,340.66,575.63
0,0.1,0.32,0.02,0,357.25,495.27
0,0.1,0.32,0.02,0.01,355.28,516.4
0,0.1,0.32,0.02,0.02,355.83,534.19
0,0.1,0.32,0.02,0.03,354.89,555.05
0,0.1,0.32,0.02,0.04,357.35,579.24
0,0.1,0.32,0.03,0,373.59,500.32
0,0.1,0.32,0.03,0.01,377.09,517.93
0,0.1,0.32,0.03,0.02,371.41,538.08
0,0.1,0.32,0.03,0.03,378.94,557.82
0.05,0.1,0.32,0.01,0.04,431.27,581.14
0.05,0.1,0.32,0.02,0,448,500.62
0.05,0.1,0.32,0.02,0.01,445.54,521.24
0.05,0.1,0.32,0.02,0.02,448.8,535.27
0.05,0.1,0.32,0.02,0.03,451.22,560.13
0.05,0.1,0.32,0.02,0.04,450.33,576.5
0.05,0.1,0.32,0.03,0,467.97,498.79
0.05,0.1,0.32,0.03,0.01,466.31,520.76
0.05,0.1,0.32,0.03,0.02,463.96,538.74
0.05,0.1,0.32,0.03,0.03,467.47,562.34
0.1,0.1,0.32,0.01,0.04,526.76,585.98
0.1,0.1,0.32,0.02,0,542.48,505.14
0.1,0.1,0.32,0.02,0.01,545.44,524.96
0.1,0.1,0.32,0.02,0.02,544.07,548.07
0.1,0.1,0.32,0.02,0.03,549.99,566.56
0.1,0.1,0.32,0.02,0.04,546.76,584.52
0.1,0.1,0.32,0.03,0,562.21,509.47
0.1,0.1,0.32,0.03,0.01,565.23,527.09
0.1,0.1,0.32,0.03,0.02,565.05,547.13
0.1,0.1,0.32,0.03,0.03,570.36,569.08
-0.1,0.1,0.33,0.01,0.04,156.75,569.31
-0.1,0.1,0.33,0.02,0,175.98,493.12
-0.1,0.1,0.33,0.02,0.01,181.48,516.76
-0.1,0.1,0.33,0.02,0.02,178.64,532.05
-0.1,0.1,0.33,0.02,0.03,175.44,554.97
-0.1,0.1,0.33,0.02,0.04,177.65,570.43
-0.1,0.1,0.33,0.03,0,197.56,495.02
-0.1,0.1,0.33,0.03,0.01,199.21,513.07
-0.1,0.1,0.33,0.03,0.02,191.94,534.52
-0.1,0.1,0.33,0.03,0.03,194.71,553.69
-0.05,0.1,0.33,0.01,0.04,242.78,568.19
-0.05,0.1,0.33,0.02,0,272.35,492.44
-0.05,0.1,0.33,0.02,0.01,264.42,509.37
-0.05,0.1,0.33,0.02,0.02,265,530.34
-0.05,0.1,0.33,0.02,0.03,267.67,548.41
-0.05,0.1,0.33,0.02,0.04,267.85,570.7
-0.05,0.1,0.33,0.03,0,294.3,490.86
-0.05,0.1,0.33,0.03,0.01,285.26,512.66
-0.05,0.1,0.33,0.03,0.02,285.54,530.2
-0.05,0.1,0.33,0.03,0.03,286.22,552.53
0,0.1,0.33,0.01,0.04,339.56,568.07
0,0.1,0.33,0.02,0,350.03,494.92
0,0.1,0.33,0.02,0.01,356.63,512.58
0,0.1,0.33,0.02,0.02,353.21,527.29
0,0.1,0.33,0.02,0.03,355.1,551.44
0,0.1,0.33,0.02,0.04,359.24,568.73
0,0.1,0.33,0.03,0,370.95,492.41
0,0.1,0.33,0.03,0.01,371.26,508.61
0,0.1,0.33,0.03,0.02,370.8,532.9
0,0.1,0.33,0.03,0.03,375.58,548.52
0.05,0.1,0.33,0.01,0.04,425.7,567.01
0.05,0.1,0.33,0.02,0,443.15,494.79
0.05,0.1,0.33,0.02,0.01,442.94,510.41
0.05,0.1,0.33,0.02,0.02,445.24,534.13
0.05,0.1,0.33,0.02,0.03,446.51,552.64
0.05,0.1,0.33,0.02,0.04,447.09,571.11
0.05,0.1,0.33,0.03,0,458.04,497.64
0.05,0.1,0.33,0.03,0.01,462.01,518.08
0.05,0.1,0.33,0.03,0.02,461.72,535.77
0.05,0.1,0.33,0.03,0.03,464.76,555.24
0.1,0.1,0.33,0.01,0.04,520.64,575.45
0.1,0.1,0.33,0.02,0,538,498.53
0.1,0.1,0.33,0.02,0.01,539.53,514.49
0.1,0.1,0.33,0.02,0.02,532.87,538.07
0.1,0.1,0.33,0.02,0.03,538.98,556.19
0.1,0.1,0.33,0.02,0.04,539.63,579.94
0.1,0.1,0.33,0.03,0,552.19,497.37
