-0.1,0.1,0.3,0.01,0.04,137.65,599.55
-0.1,0.1,0.3,0.02,0,167.29,518.12
-0.1,0.1,0.3,0.02,0.01,157.2,537.25
-0.1,0.1,0.3,0.02,0.02,161.38,557.17
-0.1,0.1,0.3,0.02,0.03,158.12,579.88
-0.1,0.1,0.3,0.02,0.04,157.8,601.64
-0.1,0.1,0.3,0.03,0,184.92,513.57
-0.1,0.1,0.3,0.03,0.01,188.16,536.28
-0.1,0.1,0.3,0.03,0.02,180.09,558.25
-0.1,0.1,0.3,0.03,0.03,180.96,579.67
-0.05,0.1,0.3,0.01,0.04,241.64,599.45
-0.05,0.1,0.3,0.02,0,260.95,509.69
-0.05,0.1,0.3,0.02,0.01,262.57,532.88
-0.05,0.1,0.3,0.02,0.02,260.83,553.52
-0.05,0.1,0.3,0.02,0.03,259.01,573.83
-0.05,0.1,0.3,0.02,0.04,260.49,595.44
-0.05,0.1,0.3,0.03,0,280.04,512.27
-0.05,0.1,0.3,0.03,0.01,281.55,533.17
-0.05,0.1,0.3,0.03,0.02,281.54,552.65
-0.05,0.1,0.3,0.03,0.03,281.35,578.17
0,0.1,0.3,0.01,0.04,341.14,593.42
0,0.1,0.3,0.02,0,357.19,511.56
0,0.1,0.3,0.02,0.01,360.54,532.39
0,0.1,0.3,0.02,0.02,360.67,555.22
0,0.1,0.3,0.02,0.03,357.59,575.92
0,0.1,0.3,0.02,0.04,360.93,597.52
0,0.1,0.3,0.03,0,378.22,507.12
0,0.1,0.3,0.03,0.01,380.44,533.9
0,0.1,0.3,0.03,0.02,378.04,553.67
0,0.1,0.3,0.03,0.03,376.25,578.04
0.05,0.1,0.3,0.01,0.04,436.68,603.36
0.05,0.1,0.3,0.02,0,456.94,515.59
0.05,0.1,0.3,0.02,0.01,462.43,530.71
0.05,0.1,0.3,0.02,0.02,456.05,557.47
0.05,0.1,0.3,0.02,0.03,457.09,575.84
0.05,0.1,0.3,0.02,0.04,455.66,599.01
0.05,0.1,0.3,0.03,0,473.73,515.81
0.05,0.1,0.3,0.03,0.01,476.89,533
0.05,0.1,0.3,0.03,0.02,476.8,558.65
0.05,0.1,0.3,0.03,0.03,478.26,581.7
0.1,0.1,0.3,0.01,0.04,543.31,607.8
0.1,0.1,0.3,0.02,0,559.72,516.35
0.1,0.1,0.3,0.02,0.01,561.59,546.59
0.1,0.1,0.3,0.02,0.02,560.23,563.45
0.1,0.1,0.3,0.02,0.03,564.12,587.34
0.1,0.1,0.3,0.02,0.04,566.93,607.5
0.1,0.1,0.3,0.03,0,582.04,521.72
0.1,0.1,0.3,0.03,0.01,584.68,544.61
0.1,0.1,0.3,0.03,0.02,585.39,560.74
0.1,0.1,0.3,0.03,0.03,585.46,589.33
-0.1,0.1,0.31,0.01,0.04,142.25,591.95
-0.1,0.1,0.31,0.02,0,169.47,507.31
-0.1,0.1,0.31,0.02,0.01,173.43,526.88
-0.1,0.1,0.31,0.02,0.02,166.84,550.65
-0.1,0.1,0.31,0.02,0.03,164.39,569.02
-0.1,0.1,0.31,0.02,0.04,164.66,586.32
-0.1,0.1,0.31,0.03,0,188.78,504.73
-0.1,0.1,0.31,0.03,0.01,188.26,527.59
-0.1,0.1,0.31,0.03,0.02,189.48,550.89
-0.1,0.1,0.31,0.03,0.03,187.15,565.33
-0.05,0.1,0.31,0.01,0.04,243.87,584.99
-0.05,0.1,0.31,0.02,0,268.42,502.68
-0.05,0.1,0.31,0.02,0.01,265.73,521.71
-0.05,0.1,0.31,0.02,0.02,263.97,544.23
-0.05,0.1,0.31,0.02,0.03,262.28,564.56
-0.05,0.1,0.31,0.02,0.04,263.97,586.38
-0.05,0.1,0.31,0.03,0,286.03,500.38
-0.05,0.1,0.31,0.03,0.01,280.96,524.45
-0.05,0.1,0.31,0.03,0.02,284.64,541.96
-0.05,0.1,0.31,0.03,0.03,279.03,566.35
0,0.1,0.31,0.01,0.04,337.82,582.56
0,0.1,0.31,0.02,0,357,500.77
0,0.1,0.31,0.02,0.01,358.77,523.88
0,0.1,0.31,0.02,0.02,352.05,546.48
0,0.1,0.31,0.02,0.03,358.2,563.38
0,0.1,0.31,0.02,0.04,356.08,585.49
0,0.1,0.31,0.03,0,374.39,504.88
0,0.1,0.31,0.03,0.01,374.83,525.73
0,0.1,0.31,0.03,0.02,373.59,542.83
0,0.1,0.31,0.03,0.03,378.08,565.71
0.05,0.1,0.31,0.01,0.04,435.62,591.07
0.05,0.1,0.31,0.02,0,451.22,508.76
0.05,0.1,0.31,0.02,0.01,456.96,526.27
0.05,0.1,0.31,0.02,0.02,449.66,547.7
0.05,0.1,0.31,0.02,0.03,452.41,571.13
0.05,0.1,0.31,0.02,0.04,456.52,589.28
0.05,0.1,0.31,0.03,0,466.9,507.44
0.05,0.1,0.31,0.03,0.01,471.42,524.74
0.05,0.1,0.31,0.03,0.02,472.66,547.19
0.05,0.1,0.31,0.03,0.03,470.56,571.39
0.1,0.1,0.31,0.01,0.04,535.67,593.41
0.1,0.1,0.31,0.02,0,550.44,514.21
0.1,0.1,0.31,0.02,0.01,552.71,528.73
0.1,0.1,0.31,0.02,0.02,555.33,552.78
0.1,0.1,0.31,0.02,0.03,551.37,574.45
0.1,0.1,0.31,0.02,0.04,554.78,596.6
0.1,0.1,0.31,0.03,0,568.14,509.45
0.1,0.1,0.31,0.03,0.01,574.1,537.45
0.1,0.1,0.31,0.03,0.02,574.16,557.02
0.1,0.1,0.31,0.03,0.03,579.02,573.7
-0.1,0.1,0.32,0.01,0.04,155.1,584.96
-0.1,0.1,0.32,0.02,0,172.59,506.97
-0.1,0.1,0.32,0.02,0.01,175.55,524.18
-0.1,0.1,0.32,0.02,0.02,176.54,539.65
-0.1,0.1,0.32,0.02,0.03,170.43,561.93
