-0.1,0.1,0.31,0.03,0,193.32,498.23
-0.1,0.1,0.31,0.03,0.01,194.36,516.41
-0.1,0.1,0.31,0.03,0.02,193.98,535.42
-0.1,0.1,0.31,0.03,0.03,193.7,551.45
-0.05,0.1,0.31,0.01,0.04,247.94,570.73
-0.05,0.1,0.31,0.02,0,266.54,498.72
-0.05,0.1,0.31,0.02,0.01,265.92,515.97
-0.05,0.1,0.31,0.02,0.02,265.33,535.4
-0.05,0.1,0.31,0.02,0.03,265.87,551.19
-0.05,0.1,0.31,0.02,0.04,266.15,571.26
-0.05,0.1,0.31,0.03,0,284.46,500.82
-0.05,0.1,0.31,0.03,0.01,284.79,517.08
-0.05,0.1,0.31,0.03,0.02,283.89,535
-0.05,0.1,0.31,0.03,0.03,284.76,551.53
0,0.1,0.31,0.01,0.04,337.85,569.97
0,0.1,0.31,0.02,0,356.41,498.54
0,0.1,0.31,0.02,0.01,356.53,516.24
0,0.1,0.31,0.02,0.02,353.75,535.36
0,0.1,0.31,0.02,0.03,354.56,552.08
0,0.1,0.31,0.02,0.04,355.94,571.1
0,0.1,0.31,0.03,0,373.24,498.8
0,0.1,0.31,0.03,0.01,372.24,516.93
0,0.1,0.31,0.03,0.02,375.22,533.54
0,0.1,0.31,0.03,0.03,374.35,550.2
0.05,0.1,0.31,0.01,0.04,426.66,569.89
0.05,0.1,0.31,0.02,0,445.72,498.97
0.05,0.1,0.31,0.02,0.01,444.56,516.35
0.05,0.1,0.31,0.02,0.02,445.58,532.48
0.05,0.1,0.31,0.02,0.03,447.1,552.02
0.05,0.1,0.31,0.02,0.04,445.2,570.95
0.05,0.1,0.31,0.03,0,462.87,498.78
0.05,0.1,0.31,0.03,0.01,462.77,518.21
0.05,0.1,0.31,0.03,0.02,464.24,535.88
0.05,0.1,0.31,0.03,0.03,463.52,550.87
0.1,0.1,0.31,0.01,0.04,516.22,570.15
0.1,0.1,0.31,0.02,0,535.16,498.65
0.1,0.1,0.31,0.02,0.01,534.51,515.61
0.1,0.1,0.31,0.02,0.02,534.97,534.92
0.1,0.1,0.31,0.02,0.03,534.8,552.75
0.1,0.1,0.31,0.02,0.04,534.94,569.57
0.1,0.1,0.31,0.03,0,552.42,498.21
0.1,0.1,0.31,0.03,0.01,552.54,516.8
0.1,0.1,0.31,0.03,0.02,552.9,533.08
0.1,0.1,0.31,0.03,0.03,551.89,552.62
-0.1,0.1,0.32,0.01,0.04,164.4,562.32
-0.1,0.1,0.32,0.02,0,181.68,492.92
-0.1,0.1,0.32,0.02,0.01,179.26,509.57
-0.1,0.1,0.32,0.02,0.02,180.31,528.08
-0.1,0.1,0.32,0.02,0.03,181.12,546.52
-0.1,0.1,0.32,0.02,0.04,181.16,562.52
-0.1,0.1,0.32,0.03,0,199.39,494.63
-0.1,0.1,0.32,0.03,0.01,198.08,510.37
-0.1,0.1,0.32,0.03,0.02,198.47,528.27
-0.1,0.1,0.32,0.03,0.03,199.34,544.5
-0.05,0.1,0.32,0.01,0.04,251.45,561.96
-0.05,0.1,0.32,0.02,0,266.74,494.7
-0.05,0.1,0.32,0.02,0.01,268.83,509.99
-0.05,0.1,0.32,0.02,0.02,267.44,527.93
-0.05,0.1,0.32,0.02,0.03,268.43,545.63
-0.05,0.1,0.32,0.02,0.04,267.41,562.47
-0.05,0.1,0.32,0.03,0,285.31,492.76
-0.05,0.1,0.32,0.03,0.01,286.47,509.51
-0.05,0.1,0.32,0.03,0.02,285.5,526.2
-0.05,0.1,0.32,0.03,0.03,286.35,546.22
0,0.1,0.32,0.01,0.04,337.36,563.07
0,0.1,0.32,0.02,0,356.41,494.78
0,0.1,0.32,0.02,0.01,355.42,511.31
0,0.1,0.32,0.02,0.02,354.42,527.38
0,0.1,0.32,0.02,0.03,354.38,543.14
0,0.1,0.32,0.02,0.04,355.01,561.23
0,0.1,0.32,0.03,0,372.59,492.63
0,0.1,0.32,0.03,0.01,372.2,511.91
0,0.1,0.32,0.03,0.02,371.99,527.02
0,0.1,0.32,0.03,0.03,372.77,544.68
0.05,0.1,0.32,0.01,0.04,424.24,563.44
0.05,0.1,0.32,0.02,0,440.86,492.87
0.05,0.1,0.32,0.02,0.01,440.46,510.28
0.05,0.1,0.32,0.02,0.02,442.88,528.38
0.05,0.1,0.32,0.02,0.03,440.82,545.26
0.05,0.1,0.32,0.02,0.04,443.01,563.59
0.05,0.1,0.32,0.03,0,458.27,493.73
0.05,0.1,0.32,0.03,0.01,457.4,510.85
0.05,0.1,0.32,0.03,0.02,460.11,526.88
0.05,0.1,0.32,0.03,0.03,459.5,545.12
0.1,0.1,0.32,0.01,0.04,511.13,561.86
0.1,0.1,0.32,0.02,0,526.92,492.73
0.1,0.1,0.32,0.02,0.01,528.38,510.13
0.1,0.1,0.32,0.02,0.02,528.12,526.7
0.1,0.1,0.32,0.02,0.03,529.09,545.74
0.1,0.1,0.32,0.02,0.04,526.6,562.03
0.1,0.1,0.32,0.03,0,544.65,493.4
0.1,0.1,0.32,0.03,0.01,544.68,509.35
0.1,0.1,0.32,0.03,0.02,545.39,527.55
0.1,0.1,0.32,0.03,0.03,544.85,545.06
-0.1,0.1,0.33,0.01,0.04,168.05,556.31
-0.1,0.1,0.33,0.02,0,185.5,487.57
-0.1,0.1,0.33,0.02,0.01,185.86,504.33
-0.1,0.1,0.33,0.02,0.02,186.59,521.97
-0.1,0.1,0.33,0.02,0.03,184.67,538.53
-0.1,0.1,0.33,0.02,0.04,187.04,555.43
-0.1,0.1,0.33,0.03,0,200.36,489.62
-0.1,0.1,0.33,0.03,0.01,204.29,504.99
-0.1,0.1,0.33,0.03,0.02,202.7,522.64
-0.1,0.1,0.33,0.03,0.03,202.3,537.59
-0.05,0.1,0.33,0.01,0.04,252.13,555.72
-0.05,0.1,0.33,0.02,0,269.02,487.33
-0.05,0.1,0.33,0.02,0.01,269.75,504.51
-0.05,0.1,0.33,0.02,0.02,268.74,521.23
-0.05,0.1,0.33,0.02,0.03,269.76,536.41
-0.05,0.1,0.33,0.02,0.04,268.32,555.56
-0.05,0.1,0.33,0.03,0,286.14,486.69
-0.05,0.1,0.33,0.03,0.01,287.15,504.19
-0.05,0.1,0.33,0.03,0.02,286.17,520.6
-0.05,0.1,0.33,0.03,0.03,287.89,539.57
0,0.1,0.33,0.01,0.04,336.42,555.54
0,0.1,0.33,0.02,0,355.87,488.03
0,0.1,0.33,0.02,0.01,355.11,505.59
0,0.1,0.33,0.02,0.02,354.33,522.38
0,0.1,0.33,0.02,0.03,352.48,537.8
0,0.1,0.33,0.02,0.04,352.92,554.92
0,0.1,0.33,0.03,0,369.54,486.39
0,0.1,0.33,0.03,0.01,370.36,504.12
0,0.1,0.33,0.03,0.02,370.03,522.14
0,0.1,0.33,0.03,0.03,370.33,537.05
0.05,0.1,0.33,0.01,0.04,421.27,554.44
0.05,0.1,0.33,0.02,0,439.2,487.74
0.05,0.1,0.33,0.02,0.01,438.33,505.28
0.05,0.1,0.33,0.02,0.02,436.94,520.76
0.05,0.1,0.33,0.02,0.03,437.06,538.42
0.05,0.1,0.33,0.02,0.04,437.31,554.92
0.05,0.1,0.33,0.03,0,454.97,488.37
0.05,0.1,0.33,0.03,0.01,454.94,505.03
0.05,0.1,0.33,0.03,0.02,454.28,523
0.05,0.1,0.33,0.03,0.03,454.2,540.09
0.1,0.1,0.33,0.01,0.04,503.1,555.78
0.1,0.1,0.33,0.02,0,521.55,487.47
0.1,0.1,0.33,0.02,0.01,519.68,504.95
0.1,0.1,0.33,0.02,0.02,522.53,520.66
0.1,0.1,0.33,0.02,0.03,521.27,538.39
0.1,0.1,0.33,0.02,0.04,520.77,554.59
0.1,0.1,0.33,0.03,0,538.51,485.63
0.1,0.1,0.33,0.03,0.01,536.7,504.01
0.1,0.1,0.33,0.03,0.02,538.56,522.67
0.1,0.1,0.33,0.03,0.03,538.64,538.2
-0.1,0.1,0.34,0.01,0.04,173.56,548.02
-0.1,0.1,0.34,0.02,0,189.4,482.91
-0.1,0.1,0.34,0.02,0.01,190.55,499.16
-0.1,0.1,0.34,0.02,0.02,189.72,514.99
-0.1,0.1,0.34,0.02,0.03,189.09,531.59
-0.1,0.1,0.34,0.02,0.04,190.13,547.44
-0.1,0.1,0.34,0.03,0,206.26,481.63
-0.1,0.1,0.34,0.03,0.01,205.32,499.48
-0.1,0.1,0.34,0.03,0.02,204.41,515.87
-0.1,0.1,0.34,0.03,0.03,205.1,531.77
-0.05,0.1,0.34,0.01,0.04,255.16,548.25
-0.05,0.1,0.34,0.02,0,271.64,483.47
-0.05,0.1,0.34,0.02,0.01,270.11,498.91
-0.05,0.1,0.34,0.02,0.02,269.46,515.38
-0.05,0.1,0.34,0.02,0.03,271.65,532.56
-0.05,0.1,0.34,0.02,0.04,270.35,549.34
-0.05,0.1,0.34,0.03,0,287.6,482.54
-0.05,0.1,0.34,0.03,0.01,286.82,497.59
-0.05,0.1,0.34,0.03,0.02,286.98,517.81
-0.05,0.1,0.34,0.03,0.03,288.18,531.41
0,0.1,0.34,0.01,0.04,335.55,546.9
0,0.1,0.34,0.02,0,353.21,483.14
0,0.1,0.34,0.02,0.01,349.97,499.66
0,0.1,0.34,0.02,0.02,352.23,516.7
0,0.1,0.34,0.02,0.03,352.42,532.76
0,0.1,0.34,0.02,0.04,352.29,549.01
0,0.1,0.34,0.03,0,367.79,482.44
0,0.1,0.34,0.03,0.01,368.28,498.8
0,0.1,0.34,0.03,0.02,370.67,514.46
0,0.1,0.34,0.03,0.03,370.59,533.19
0.05,0.1,0.34,0.01,0.04,417.43,548.21
0.05,0.1,0.34,0.02,0,435.05,483.71
0.05,0.1,0.34,0.02,0.01,433.31,499.63
0.05,0.1,0.34,0.02,0.02,435.61,516.04
0.05,0.1,0.34,0.02,0.03,434.61,531.64
0.05,0.1,0.34,0.02,0.04,434.79,550.79
0.05,0.1,0.34,0.03,0,450.7,482.01
0.05,0.1,0.34,0.03,0.01,450.16,497.95
0.05,0.1,0.34,0.03,0.02,449.96,515.81
0.05,0.1,0.34,0.03,0.03,451.24,532.36
0.1,0.1,0.34,0.01,0.04,499.44,548.29
0.1,0.1,0.34,0.02,0,516.03,484.12
0.1,0.1,0.34,0.02,0.01,515.44,499.35
0.1,0.1,0.34,0.02,0.02,516.22,515
0.1,0.1,0.34,0.02,0.03,517.15,531.65
0.1,0.1,0.34,0.02,0.04,515.94,548.44
0.1,0.1,0.34,0.03,0,532.14,483.87
0.1,0.1,0.34,0.03,0.01,532.03,498.14
0.1,0.1,0.34,0.03,0.02,531.72,515.75
0.1,0.1,0.34,0.03,0.03,530.83,531.07
-0.1,0.1,0.35,0.01,0.04,177.37,543.13
-0.1,0.1,0.35,0.02,0,193.34,478.73
-0.1,0.1,0.35,0.02,0.01,192.32,493.56
-0.1,0.1,0.35,0.02,0.02,192.7,511.05
-0.1,0.1,0.35,0.02,0.03,193.6,526.09
-0.1,0.1,0.35,0.02,0.04,194.04,541.72
-0.1,0.1,0.35,0.03,0,210.6,478.86
-0.1,0.1,0.35,0.03,0.01,210.09,495.54
-0.1,0.1,0.35,0.03,0.02,209.5,509.88
-0.1,0.1,0.35,0.03,0.03,209.28,524.7
-0.05,0.1,0.35,0.01,0.04,257.37,542.15
-0.05,0.1,0.35,0.02,0,273.2,480.13
-0.05,0.1,0.35,0.02,0.01,273.02,493.06
-0.05,0.1,0.35,0.02,0.02,271.43,509.57
-0.05,0.1,0.35,0.02,0.03,271.18,527.48
-0.05,0.1,0.35,0.02,0.04,274.42,542.73
-0.05,0.1,0.35,0.03,0,289.31,477.42
-0.05,0.1,0.35,0.03,0.01,288.13,494.13
-0.05,0.1,0.35,0.03,0.02,289.7,511.79
-0.05,0.1,0.35,0.03,0.03,287.83,525.38
0,0.1,0.35,0.01,0.04,336.85,542.55
0,0.1,0.35,0.02,0,350.91,478.03
0,0.1,0.35,0.02,0.01,352.21,494.53
0,0.1,0.35,0.02,0.02,351.47,510.29
0,0.1,0.35,0.02,0.03,351.12,526.25
0,0.1,0.35,0.02,0.04,351.6,541.79
0,0.1,0.35,0.03,0,368.03,478.75
0,0.1,0.35,0.03,0.01,367.48,494.38
0,0.1,0.35,0.03,0.02,366.48,510.98
0,0.1,0.35,0.03,0.03,369.52,526
0.05,0.1,0.35,0.01,0.04,415.11,541.8
0.05,0.1,0.35,0.02,0,431.59,478.41
0.05,0.1,0.35,0.02,0.01,429.97,493.56
0.05,0.1,0.35,0.02,0.02,429.76,509.71
0.05,0.1,0.35,0.02,0.03,431.35,525.68
0.05,0.1,0.35,0.02,0.04,429.77,542.08
0.05,0.1,0.35,0.03,0,445.72,478.99
0.05,0.1,0.35,0.03,0.01,447.21,494.22
0.05,0.1,0.35,0.03,0.02,446.39,510.38
0.05,0.1,0.35,0.03,0.03,448.25,525.07
0.1,0.1,0.35,0.01,0.04,492.54,541.89
0.1,0.1,0.35,0.02,0,509.51,479.42
0.1,0.1,0.35,0.02,0.01,510.85,494.06
0.1,0.1,0.35,0.02,0.02,511.81,508.73
0.1,0.1,0.35,0.02,0.03,509.75,525.17
0.1,0.1,0.35,0.02,0.04,511.24,541.79
0.1,0.1,0.35,0.03,0,525.12,478.55
0.1,0.1,0.35,0.03,0.01,525.74,494.3
0.1,0.1,0.35,0.03,0.02,526.99,508.87
0.1,0.1,0.35,0.03,0.03,526.61,524.97
-0.1,0.1,0.36,0.01,0.04,181.08,535.17
-0.1,0.1,0.36,0.02,0,197.36,473.15
-0.1,0.1,0.36,0.02,0.01,197.24,488.27
-0.1,0.1,0.36,0.02,0.02,196.26,506.25
-0.1,0.1,0.36,0.02,0.03,196.13,519.93
-0.1,0.1,0.36,0.02,0.04,195.2,534.99
-0.1,0.1,0.36,0.03,0,211.54,474.77
-0.1,0.1,0.36,0.03,0.01,211.5,489.07
-0.1,0.1,0.36,0.03,0.02,211.25,504.37
-0.1,0.1,0.36,0.03,0.03,211.78,519.03
-0.05,0.1,0.36,0.01,0.04,258.07,535.4
-0.05,0.1,0.36,0.02,0,273.62,473.66
-0.05,0.1,0.36,0.02,0.01,274.33,489.39
-0.05,0.1,0.36,0.02,0.02,272.64,504.71
-0.05,0.1,0.36,0.02,0.03,273.64,519.66
-0.05,0.1,0.36,0.02,0.04,273.47,535.79
-0.05,0.1,0.36,0.03,0,288,474.92
-0.05,0.1,0.36,0.03,0.01,288.74,490.58
-0.05,0.1,0.36,0.03,0.02,288.58,505.88
-0.05,0.1,0.36,0.03,0.03,289.96,520.35
0,0.1,0.36,0.01,0.04,335.49,536.7
0,0.1,0.36,0.02,0,350.34,473.1
0,0.1,0.36,0.02,0.01,351.64,490.31
0,0.1,0.36,0.02,0.02,349.99,504.15
0,0.1,0.36,0.02,0.03,352.41,518.84
0,0.1,0.36,0.02,0.04,351.27,535.74
0,0.1,0.36,0.03,0,366.15,474.05
0,0.1,0.36,0.03,0.01,366.55,490.48
0,0.1,0.36,0.03,0.02,366.16,504.49
0,0.1,0.36,0.03,0.03,365.6,520.66
0.05,0.1,0.36,0.01,0.04,412.95,536.24
0.05,0.1,0.36,0.02,0,428.74,472.92
0.05,0.1,0.36,0.02,0.01,428.3,488.76
0.05,0.1,0.36,0.02,0.02,428.06,504.62
0.05,0.1,0.36,0.02,0.03,427.86,519.45
0.05,0.1,0.36,0.02,0.04,426.84,535.99
0.05,0.1,0.36,0.03,0,444.72,474.09
0.05,0.1,0.36,0.03,0.01,442.91,490.19
0.05,0.1,0.36,0.03,0.02,443.89,503.81
0.05,0.1,0.36,0.03,0.03,442.95,519.33
0.1,0.1,0.36,0.01,0.04,488.3,535.02
0.1,0.1,0.36,0.02,0,504.73,473.85
0.1,0.1,0.36,0.02,0.01,504.87,488.77
0.1,0.1,0.36,0.02,0.02,505.14,505.07
0.1,0.1,0.36,0.02,0.03,504.53,519.23
0.1,0.1,0.36,0.02,0.04,504.2,535.66
0.1,0.1,0.36,0.03,0,519.36,474.87
0.1,0.1,0.36,0.03,0.01,519.95,488.58
0.1,0.1,0.36,0.03,0.02,519.01,504.72
0.1,0.1,0.36,0.03,0.03,521.31,519.3
-0.1,0.1,0.37,0.01,0.04,186.73,529.15
-0.1,0.1,0.37,0.02,0,199.65,469.31
-0.1,0.1,0.37,0.02,0.01,199.9,484.87
-0.1,0.1,0.37,0.02,0.02,199.87,499.34
-0.1,0.1,0.37,0.02,0.03,200.67,514.33
-0.1,0.1,0.37,0.02,0.04,201.14,529.79
-0.1,0.1,0.37,0.03,0,216.24,469.54
-0.1,0.1,0.37,0.03,0.01,214.77,484.63
-0.1,0.1,0.37,0.03,0.02,215.79,499.7
-0.1,0.1,0.37,0.03,0.03,214.4,514.64
-0.05,0.1,0.37,0.01,0.04,261.17,530.71
-0.05,0.1,0.37,0.02,0,275.86,467.85
-0.05,0.1,0.37,0.02,0.01,274.88,484.75
-0.05,0.1,0.37,0.02,0.02,274.17,501.42
-0.05,0.1,0.37,0.02,0.03,274.93,514.37
-0.05,0.1,0.37,0.02,0.04,275.54,529.7
-0.05,0.1,0.37,0.03,0,289.92,471.13
-0.05,0.1,0.37,0.03,0.01,288.86,485.19
-0.05,0.1,0.37,0.03,0.02,289.88,500.17
-0.05,0.1,0.37,0.03,0.03,289.92,514.52
0,0.1,0.37,0.01,0.04,336.14,529.87
0,0.1,0.37,0.02,0,350.01,469.6
0,0.1,0.37,0.02,0.01,349.67,484.96
0,0.1,0.37,0.02,0.02,349.94,498.99
0,0.1,0.37,0.02,0.03,349.91,514.93
0,0.1,0.37,0.02,0.04,349.57,528.44
0,0.1,0.37,0.03,0,364.62,470.89
0,0.1,0.37,0.03,0.01,366.01,484.5
0,0.1,0.37,0.03,0.02,365.39,498.04
0,0.1,0.37,0.03,0.03,366.76,514.47
0.05,0.1,0.37,0.01,0.04,410.55,528.52
0.05,0.1,0.37,0.02,0,425.06,469.64
0.05,0.1,0.37,0.02,0.01,423.91,483.29
0.05,0.1,0.37,0.02,0.02,424.22,500.21
0.05,0.1,0.37,0.02,0.03,425.48,514.76
0.05,0.1,0.37,0.02,0.04,426.04,529.84
0.05,0.1,0.37,0.03,0,439.86,470.75
0.05,0.1,0.37,0.03,0.01,438.73,485.36
0.05,0.1,0.37,0.03,0.02,438.45,498.57
0.05,0.1,0.37,0.03,0.03,439.43,513.57
0.1,0.1,0.37,0.01,0.04,485.93,530.33
0.1,0.1,0.37,0.02,0,499.44,468.74
0.1,0.1,0.37,0.02,0.01,500.34,483.73
0.1,0.1,0.37,0.02,0.02,501.16,498.74
0.1,0.1,0.37,0.02,0.03,499.25,514.56
0.1,0.1,0.37,0.02,0.04,500.84,530.62
0.1,0.1,0.37,0.03,0,515.47,467.84
0.1,0.1,0.37,0.03,0.01,514.32,483.82
0.1,0.1,0.37,0.03,0.02,516.2,499.82
0.1,0.1,0.37,0.03,0.03,515.04,514.53
-0.1,0.1,0.38,0.01,0.04,189.29,524.78
-0.1,0.1,0.38,0.02,0,203.58,464.46
-0.1,0.1,0.38,0.02,0.01,203.46,479.47
-0.1,0.1,0.38,0.02,0.02,203.76,494.66
-0.1,0.1,0.38,0.02,0.03,204,508.86
-0.1,0.1,0.38,0.02,0.04,203.28,523.14
-0.1,0.1,0.38,0.03,0,217.44,464.78
-0.1,0.1,0.38,0.03,0.01,217.32,481.49
-0.1,0.1,0.38,0.03,0.02,217.96,496.8
-0.1,0.1,0.38,0.03,0.03,218.18,510.25
-0.05,0.1,0.38,0.01,0.04,262.28,524.48
-0.05,0.1,0.38,0.02,0,275.25,465.07
-0.05,0.1,0.38,0.02,0.01,276.7,479.84
-0.05,0.1,0.38,0.02,0.02,276.97,495.02
-0.05,0.1,0.38,0.02,0.03,276.06,509.92
-0.05,0.1,0.38,0.02,0.04,275.52,523.97
-0.05,0.1,0.38,0.03,0,291.26,465.82
-0.05,0.1,0.38,0.03,0.01,292.33,479.67
-0.05,0.1,0.38,0.03,0.02,291.04,494.15
-0.05,0.1,0.38,0.03,0.03,289.98,510.92
0,0.1,0.38,0.01,0.04,333.54,524.38
0,0.1,0.38,0.02,0,348.53,465.56
0,0.1,0.38,0.02,0.01,348.17,481.2
0,0.1,0.38,0.02,0.02,350.37,495.9
0,0.1,0.38,0.02,0.03,348.32,509.52
0,0.1,0.38,0.02,0.04,349.32,523.66
0,0.1,0.38,0.03,0,364.17,464.46
0,0.1,0.38,0.03,0.01,362.61,479.14
0,0.1,0.38,0.03,0.02,363.97,495.97
0,0.1,0.38,0.03,0.03,364.47,510.78
0.05,0.1,0.38,0.01,0.04,408,525.29
0.05,0.1,0.38,0.02,0,421.25,466.56
0.05,0.1,0.38,0.02,0.01,421.95,479.74
0.05,0.1,0.38,0.02,0.02,422.38,495.29
0.05,0.1,0.38,0.02,0.03,422.22,510.24
0.05,0.1,0.38,0.02,0.04,421.69,524
0.05,0.1,0.38,0.03,0,436.97,466.77
0.05,0.1,0.38,0.03,0.01,437.35,479.53
0.05,0.1,0.38,0.03,0.02,436.52,494.73
0.05,0.1,0.38,0.03,0.03,436.82,509.44
0.1,0.1,0.38,0.01,0.04,479.61,524.4
0.1,0.1,0.38,0.02,0,495.13,464.75
0.1,0.1,0.38,0.02,0.01,494.38,478.81
0.1,0.1,0.38,0.02,0.02,495.64,495.48
0.1,0.1,0.38,0.02,0.03,495.84,509.2
0.1,0.1,0.38,0.02,0.04,494.88,523.34
0.1,0.1,0.38,0.03,0,509.45,467.49
0.1,0.1,0.38,0.03,0.01,508.78,479.31
0.1,0.1,0.38,0.03,0.02,509.11,495.6
0.1,0.1,0.38,0.03,0.03,509.39,510.02
-0.1,0.1,0.39,0.01,0.04,191.61,520.37
-0.1,0.1,0.39,0.02,0,206.17,462.98
-0.1,0.1,0.39,0.02,0.01,207.16,476.61
-0.1,0.1,0.39,0.02,0.02,206.84,489.9
-0.1,0.1,0.39,0.02,0.03,205.73,506.03
-0.1,0.1,0.39,0.02,0.04,207.17,518.35
-0.1,0.1,0.39,0.03,0,218.88,461.53
-0.1,0.1,0.39,0.03,0.01,222.17,476.12
-0.1,0.1,0.39,0.03,0.02,221.32,491.12
-0.1,0.1,0.39,0.03,0.03,219.54,503.99
-0.05,0.1,0.39,0.01,0.04,262.65,518.01
-0.05,0.1,0.39,0.02,0,276.71,462.73
-0.05,0.1,0.39,0.02,0.01,277.37,476.08
-0.05,0.1,0.39,0.02,0.02,277.37,492.4
-0.05,0.1,0.39,0.02,0.03,277.61,503.83
-0.05,0.1,0.39,0.02,0.04,275.93,520.26
-0.05,0.1,0.39,0.03,0,291.02,461.78
-0.05,0.1,0.39,0.03,0.01,291.32,477.02
-0.05,0.1,0.39,0.03,0.02,291.91,490.05
-0.05,0.1,0.39,0.03,0.03,290.1,506.2
0,0.1,0.39,0.01,0.04,333.18,520.21
0,0.1,0.39,0.02,0,348.64,462.67
0,0.1,0.39,0.02,0.01,348.49,474.88
0,0.1,0.39,0.02,0.02,349.94,489.1
0,0.1,0.39,0.02,0.03,348.18,504.15
0,0.1,0.39,0.02,0.04,348.57,519.26
0,0.1,0.39,0.03,0,361.97,462.51
0,0.1,0.39,0.03,0.01,362.4,477.64
0,0.1,0.39,0.03,0.02,362.19,490.16
0,0.1,0.39,0.03,0.03,363.91,505.15
0.05,0.1,0.39,0.01,0.04,405.7,520.63
0.05,0.1,0.39,0.02,0,418.77,462.76
0.05,0.1,0.39,0.02,0.01,418.19,475.83
0.05,0.1,0.39,0.02,0.02,419.53,489.77
0.05,0.1,0.39,0.02,0.03,420.38,505.1
0.05,0.1,0.39,0.02,0.04,419.9,518.73
0.05,0.1,0.39,0.03,0,434.04,462.45
0.05,0.1,0.39,0.03,0.01,433.35,476.68
0.05,0.1,0.39,0.03,0.02,433.2,489.97
0.05,0.1,0.39,0.03,0.03,434.14,503.87
0.1,0.1,0.39,0.01,0.04,478.4,518.02
0.1,0.1,0.39,0.02,0,489.38,461.56
0.1,0.1,0.39,0.02,0.01,491.73,476.23
0.1,0.1,0.39,0.02,0.02,490.85,490.96
0.1,0.1,0.39,0.02,0.03,489.52,504.63
0.1,0.1,0.39,0.02,0.04,490.88,519.42
0.1,0.1,0.39,0.03,0,504.32,462.83
0.1,0.1,0.39,0.03,0.01,504.63,477.15
0.1,0.1,0.39,0.03,0.02,505.55,490.05
0.1,0.1,0.39,0.03,0.03,505.49,504.05
-0.1,0.1,0.4,0.01,0.04,193.86,513.8
-0.1,0.1,0.4,0.02,0,210.18,457.69
-0.1,0.1,0.4,0.02,0.01,208.83,472.77
-0.1,0.1,0.4,0.02,0.02,208.45,484.48
-0.1,0.1,0.4,0.02,0.03,209.75,500.53
-0.1,0.1,0.4,0.02,0.04,207.76,512.7
-0.1,0.1,0.4,0.03,0,222.4,458.11
