-0.1,0.1,0.3,0,0.04,137.08,576.12
-0.1,0.1,0.3,0.01,0,154.38,506.64
-0.1,0.1,0.3,0.01,0.01,152.89,522.83
-0.1,0.1,0.3,0.01,0.02,153.93,543.74
-0.1,0.1,0.3,0.01,0.03,152.18,561.47
-0.1,0.1,0.3,0.01,0.04,155.1,580.54
-0.1,0.1,0.3,0.02,0,173.01,506.23
-0.1,0.1,0.3,0.02,0.01,171.16,521.25
-0.1,0.1,0.3,0.02,0.02,170.49,542.29
-0.1,0.1,0.3,0.02,0.03,174.93,561.41
-0.1,0.1,0.3,0.02,0.04,170.98,578.46
-0.1,0.1,0.3,0.03,0,188.48,504.09
-0.1,0.1,0.3,0.03,0.01,191.55,521.36
-0.1,0.1,0.3,0.03,0.02,189.84,539.37
-0.1,0.1,0.3,0.03,0.03,191.92,560.56
-0.05,0.1,0.3,0,0.04,230.16,579.72
-0.05,0.1,0.3,0.01,0,248.42,506.28
-0.05,0.1,0.3,0.01,0.01,245.78,522.36
-0.05,0.1,0.3,0.01,0.02,246.21,541.86
-0.05,0.1,0.3,0.01,0.03,245.12,559.78
-0.05,0.1,0.3,0.01,0.04,244.41,576.42
-0.05,0.1,0.3,0.02,0,264.31,509.25
-0.05,0.1,0.3,0.02,0.01,265.28,522.39
-0.05,0.1,0.3,0.02,0.02,260.95,541.24
-0.05,0.1,0.3,0.02,0.03,265.69,561.3
-0.05,0.1,0.3,0.02,0.04,263.26,577.89
-0.05,0.1,0.3,0.03,0,284.76,502.8
-0.05,0.1,0.3,0.03,0.01,285.31,522.97
-0.05,0.1,0.3,0.03,0.02,283,537.3
-0.05,0.1,0.3,0.03,0.03,283.08,559.73
0,0.1,0.3,0,0.04,318.68,578.56
0,0.1,0.3,0.01,0,335.89,503.85
0,0.1,0.3,0.01,0.01,338.25,524.7
0,0.1,0.3,0.01,0.02,339.87,543.71
0,0.1,0.3,0.01,0.03,337.85,559.78
0,0.1,0.3,0.01,0.04,342.36,580.44
0,0.1,0.3,0.02,0,357.89,504.2
0,0.1,0.3,0.02,0.01,354.99,524.57
0,0.1,0.3,0.02,0.02,358.51,543.47
0,0.1,0.3,0.02,0.03,356.62,557.41
0,0.1,0.3,0.02,0.04,360.12,578.59
0,0.1,0.3,0.03,0,370.87,504.98
0,0.1,0.3,0.03,0.01,375.75,521.89
0,0.1,0.3,0.03,0.02,374.39,541.7
0,0.1,0.3,0.03,0.03,373.7,556.8
0.05,0.1,0.3,0,0.04,413.92,576.06
