-0.1,-0.05,0.3,0.01,0.04,156.77,300.33
-0.1,-0.05,0.3,0.02,0,172.32,229.74
-0.1,-0.05,0.3,0.02,0.01,170.07,244.46
-0.1,-0.05,0.3,0.02,0.02,173.23,267.16
-0.1,-0.05,0.3,0.02,0.03,170.44,281.44
-0.1,-0.05,0.3,0.02,0.04,175.05,299.63
-0.1,-0.05,0.3,0.03,0,191.82,223.91
-0.1,-0.05,0.3,0.03,0.01,188.39,247.93
-0.1,-0.05,0.3,0.03,0.02,191.84,264.48
-0.1,-0.05,0.3,0.03,0.03,194.05,284.41
-0.1,-0.05,0.3,0.03,0.04,186.98,303.81
-0.1,0,0.3,0,0,132.56,320.51
-0.1,0,0.3,0,0.01,135.39,336.86
-0.1,0,0.3,0,0.02,135.52,352.21
-0.1,0,0.3,0,0.03,138.31,376.3
-0.1,0,0.3,0,0.04,136.25,393.04
-0.1,0,0.3,0.01,0,151.92,319.46
-0.1,0,0.3,0.01,0.01,154.27,338.79
-0.1,0,0.3,0.01,0.02,152.14,359.25
-0.1,0,0.3,0.01,0.03,156.51,373.51
-0.1,0,0.3,0.01,0.04,155.67,392.24
-0.1,0,0.3,0.02,0,171.75,319.07
-0.1,0,0.3,0.02,0.01,175.59,339.67
-0.1,0,0.3,0.02,0.02,175.06,358.5
-0.1,0,0.3,0.02,0.03,172.24,374.58
-0.1,0,0.3,0.02,0.04,169.91,391.04
-0.1,0,0.3,0.03,0,190.51,316.18
-0.1,0,0.3,0.03,0.01,190.25,338.02
-0.1,0,0.3,0.03,0.02,189.88,357.31
-0.1,0,0.3,0.03,0.03,189.41,374.74
-0.1,0,0.3,0.03,0.04,187.52,392.75
-0.1,0.05,0.3,0,0,135.96,414.02
-0.1,0.05,0.3,0,0.01,129.67,433.7
-0.1,0.05,0.3,0,0.02,135.7,451.87
-0.1,0.05,0.3,0,0.03,138.35,468.91
-0.1,0.05,0.3,0,0.04,136.35,486.56
-0.1,0.05,0.3,0.01,0,149.35,411.65
-0.1,0.05,0.3,0.01,0.01,153.8,434.06
-0.1,0.05,0.3,0.01,0.02,156.39,451.35
-0.1,0.05,0.3,0.01,0.03,154.83,470.47
-0.1,0.05,0.3,0.01,0.04,150.72,485.98
-0.1,0.05,0.3,0.02,0,172.5,413.22
-0.1,0.05,0.3,0.02,0.01,179.1,432.19
-0.1,0.05,0.3,0.02,0.02,170.72,445.3
-0.1,0.05,0.3,0.02,0.03,172.63,464.45
-0.1,0.05,0.3,0.02,0.04,174.28,484.09
-0.1,0.05,0.3,0.03,0,189.91,412.75
-0.1,0.05,0.3,0.03,0.01,189.08,432.52
-0.1,0.05,0.3,0.03,0.02,189.3,447.37
