-0.1,0.1,0.3,0.02,0.04,170.25,579.5
-0.1,0.1,0.3,0.03,0,188.47,506.39
-0.1,0.1,0.3,0.03,0.01,192.03,525.48
-0.1,0.1,0.3,0.03,0.02,192.9,540.91
-0.1,0.1,0.3,0.03,0.03,192.2,560.54
-0.05,0.1,0.3,0.02,0.04,265.85,579.38
-0.05,0.1,0.3,0.03,0,284.55,504.42
-0.05,0.1,0.3,0.03,0.01,285.32,524.25
-0.05,0.1,0.3,0.03,0.02,278.05,540.18
-0.05,0.1,0.3,0.03,0.03,281.6,560.05
0,0.1,0.3,0.02,0.04,355.86,580.11
0,0.1,0.3,0.03,0,377.77,504.87
0,0.1,0.3,0.03,0.01,377.5,524.47
0,0.1,0.3,0.03,0.02,374.73,539.48
0,0.1,0.3,0.03,0.03,377.04,557.82
0.05,0.1,0.3,0.02,0.04,448.83,576.46
0.05,0.1,0.3,0.03,0,469,506.47
0.05,0.1,0.3,0.03,0.01,465.87,523.02
0.05,0.1,0.3,0.03,0.02,470.74,543.91
0.05,0.1,0.3,0.03,0.03,466.54,558.95
0.1,0.1,0.3,0.02,0.04,540.85,578.43
0.1,0.1,0.3,0.03,0,562.17,505.94
0.1,0.1,0.3,0.03,0.01,560.63,522.91
0.1,0.1,0.3,0.03,0.02,560.94,539.26
0.1,0.1,0.3,0.03,0.03,561.96,560.96
-0.1,0.1,0.31,0.02,0.04,176.22,570.68
-0.1,0.1,0.31,0.03,0,192.53,501.39
-0.1,0.1,0.31,0.03,0.01,194.22,517.51
-0.1,0.1,0.31,0.03,0.02,195.24,536.7
-0.1,0.1,0.31,0.03,0.03,194.88,550.96
-0.05,0.1,0.31,0.02,0.04,267.5,569.07
-0.05,0.1,0.31,0.03,0,288.31,498.03
-0.05,0.1,0.31,0.03,0.01,283.73,515.96
-0.05,0.1,0.31,0.03,0.02,281.23,536.39
-0.05,0.1,0.31,0.03,0.03,283.76,551.99
0,0.1,0.31,0.02,0.04,355.08,570.16
0,0.1,0.31,0.03,0,372.29,499.1
0,0.1,0.31,0.03,0.01,374.83,516.3
0,0.1,0.31,0.03,0.02,371.67,533.44
0,0.1,0.31,0.03,0.03,373.21,554.27
0.05,0.1,0.31,0.02,0.04,444.31,569.99
0.05,0.1,0.31,0.03,0,460.93,499.75
0.05,0.1,0.31,0.03,0.01,463.03,519.81
0.05,0.1,0.31,0.03,0.02,462.45,536.33
0.05,0.1,0.31,0.03,0.03,462.42,550.44
0.1,0.1,0.31,0.02,0.04,533.41,570.5
0.1,0.1,0.31,0.03,0,552.34,497.17
0.1,0.1,0.31,0.03,0.01,552.32,516.55
0.1,0.1,0.31,0.03,0.02,551.71,535.39
0.1,0.1,0.31,0.03,0.03,552.61,552.09
