-0.1,0.1,0.3,0.02,0.04,170.37,581.05
-0.1,0.1,0.3,0.03,0,192.52,504.84
-0.1,0.1,0.3,0.03,0.01,189.46,525.1
-0.1,0.1,0.3,0.03,0.02,192.02,543.68
-0.1,0.1,0.3,0.03,0.03,190.91,559.94
-0.05,0.1,0.3,0.02,0.04,264.44,578.99
-0.05,0.1,0.3,0.03,0,283.6,505.44
-0.05,0.1,0.3,0.03,0.01,282.56,524.39
-0.05,0.1,0.3,0.03,0.02,283.34,542.22
-0.05,0.1,0.3,0.03,0.03,283.02,560.61
0,0.1,0.3,0.02,0.04,355.62,578.3
0,0.1,0.3,0.03,0,375.56,505.19
0,0.1,0.3,0.03,0.01,375.57,522.82
0,0.1,0.3,0.03,0.02,376.21,540.66
0,0.1,0.3,0.03,0.03,375.98,560.78
0.05,0.1,0.3,0.02,0.04,446.93,578.65
0.05,0.1,0.3,0.03,0,466.2,505.5
0.05,0.1,0.3,0.03,0.01,467.87,521.26
0.05,0.1,0.3,0.03,0.02,465.74,543.58
0.05,0.1,0.3,0.03,0.03,468.07,560.58
0.1,0.1,0.3,0.02,0.04,540.05,578.67
0.1,0.1,0.3,0.03,0,558.99,503.99
0.1,0.1,0.3,0.03,0.01,560.39,523.91
0.1,0.1,0.3,0.03,0.02,561.04,541.82
0.1,0.1,0.3,0.03,0.03,559.35,560.64
-0.1,0.1,0.31,0.02,0.04,176.44,572.86
-0.1,0.1,0.31,0.03,0,194.1,500.22
-0.1,0.1,0.31,0.03,0.01,192.96,516.35
-0.1,0.1,0.31,0.03,0.02,197.38,533.81
-0.1,0.1,0.31,0.03,0.03,192.92,553.85
-0.05,0.1,0.31,0.02,0.04,266.08,570.49
-0.05,0.1,0.31,0.03,0,284.08,495.61
-0.05,0.1,0.31,0.03,0.01,282.85,517.89
-0.05,0.1,0.31,0.03,0.02,283.17,536.52
-0.05,0.1,0.31,0.03,0.03,285.97,554.3
0,0.1,0.31,0.02,0.04,354.48,569.49
0,0.1,0.31,0.03,0,372.94,500.09
0,0.1,0.31,0.03,0.01,374.76,517.13
0,0.1,0.31,0.03,0.02,374.48,534.11
0,0.1,0.31,0.03,0.03,374.68,552.77
0.05,0.1,0.31,0.02,0.04,448.37,570.99
0.05,0.1,0.31,0.03,0,462.4,499.99
0.05,0.1,0.31,0.03,0.01,463.78,514.64
0.05,0.1,0.31,0.03,0.02,464.34,536.64
0.05,0.1,0.31,0.03,0.03,463.05,554.06
0.1,0.1,0.31,0.02,0.04,538.36,572.25
0.1,0.1,0.31,0.03,0,552.91,497.88
0.1,0.1,0.31,0.03,0.01,551.75,515.09
0.1,0.1,0.31,0.03,0.02,551.69,533.34
0.1,0.1,0.31,0.03,0.03,554.75,554.61
-0.1,0.1,0.32,0.02,0.04,182.46,562.21
-0.1,0.1,0.32,0.03,0,197.97,495.46
