-0.1,-0.1,0.3,0,0.04,135.25,208.22
-0.1,-0.1,0.3,0.01,0,152.96,135.8
-0.1,-0.1,0.3,0.01,0.01,154.97,154.73
-0.1,-0.1,0.3,0.01,0.02,153.15,173.03
-0.1,-0.1,0.3,0.01,0.03,153.74,191.4
-0.1,-0.1,0.3,0.01,0.04,153.81,210.11
-0.1,-0.1,0.3,0.02,0,171.99,135.68
-0.1,-0.1,0.3,0.02,0.01,172.44,152.54
-0.1,-0.1,0.3,0.02,0.02,170.94,171.27
-0.1,-0.1,0.3,0.02,0.03,171.61,190.7
-0.1,-0.1,0.3,0.02,0.04,172.07,209.2
-0.1,-0.1,0.3,0.03,0,190.85,133.21
-0.1,-0.1,0.3,0.03,0.01,191.05,155.77
-0.1,-0.1,0.3,0.03,0.02,192.36,173.77
-0.1,-0.1,0.3,0.03,0.03,191.75,189.69
-0.1,-0.1,0.3,0.03,0.04,191.78,210.67
-0.1,-0.05,0.3,0,0,135.28,226.75
-0.1,-0.05,0.3,0,0.01,134.92,246.42
-0.1,-0.05,0.3,0,0.02,134.44,265.36
-0.1,-0.05,0.3,0,0.03,134.88,283.19
-0.1,-0.05,0.3,0,0.04,136.86,301.07
-0.1,-0.05,0.3,0.01,0,152.92,227.33
-0.1,-0.05,0.3,0.01,0.01,153.93,246.02
-0.1,-0.05,0.3,0.01,0.02,153.04,265.03
-0.1,-0.05,0.3,0.01,0.03,153.99,284.92
-0.1,-0.05,0.3,0.01,0.04,153.85,300.83
-0.1,-0.05,0.3,0.02,0,171.62,226.6
-0.1,-0.05,0.3,0.02,0.01,172.18,245.19
-0.1,-0.05,0.3,0.02,0.02,171.63,265.09
-0.1,-0.05,0.3,0.02,0.03,170.01,282.65
-0.1,-0.05,0.3,0.02,0.04,171.75,301.36
-0.1,-0.05,0.3,0.03,0,190.59,228.58
-0.1,-0.05,0.3,0.03,0.01,192.07,246
-0.1,-0.05,0.3,0.03,0.02,190.59,264.01
-0.1,-0.05,0.3,0.03,0.03,189.7,282.33
-0.1,-0.05,0.3,0.03,0.04,191.41,302.35
-0.1,0,0.3,0,0,134.81,320.79
-0.1,0,0.3,0,0.01,136.22,338.46
-0.1,0,0.3,0,0.02,134.96,356.37
-0.1,0,0.3,0,0.03,135.31,375
-0.1,0,0.3,0,0.04,136.93,393.77
-0.1,0,0.3,0.01,0,155.15,320.28
-0.1,0,0.3,0.01,0.01,154.22,339.4
-0.1,0,0.3,0.01,0.02,153.74,357.33
-0.1,0,0.3,0.01,0.03,154.12,376.37
-0.1,0,0.3,0.01,0.04,154.71,394.02
-0.1,0,0.3,0.02,0,172.53,320.63
-0.1,0,0.3,0.02,0.01,172.54,338.29
-0.1,0,0.3,0.02,0.02,171.79,355.85
-0.1,0,0.3,0.02,0.03,171.86,374.84
-0.1,0,0.3,0.02,0.04,172.57,393.79
-0.1,0,0.3,0.03,0,190.09,321.09
