-0.1,0.1,0.3,0.02,0.04,172.08,578.59
-0.1,0.1,0.3,0.03,0,190.66,505.15
-0.1,0.1,0.3,0.03,0.01,190.43,523.25
-0.1,0.1,0.3,0.03,0.02,190.65,541.51
-0.1,0.1,0.3,0.03,0.03,190.72,560.12
-0.05,0.1,0.3,0.02,0.04,264.52,579.06
-0.05,0.1,0.3,0.03,0,283.02,505.25
-0.05,0.1,0.3,0.03,0.01,282.74,523.13
-0.05,0.1,0.3,0.03,0.02,283.17,541.96
-0.05,0.1,0.3,0.03,0.03,283,560.18
0,0.1,0.3,0.02,0.04,357.04,578.45
0,0.1,0.3,0.03,0,375.35,504.71
0,0.1,0.3,0.03,0.01,375.83,523.46
0,0.1,0.3,0.03,0.02,375.66,541.64
0,0.1,0.3,0.03,0.03,375.35,560.02
0.05,0.1,0.3,0.02,0.04,449.54,579.01
0.05,0.1,0.3,0.03,0,467.73,504.94
0.05,0.1,0.3,0.03,0.01,467.59,523.36
0.05,0.1,0.3,0.03,0.02,467.5,541.71
0.05,0.1,0.3,0.03,0.03,467.68,560.07
0.1,0.1,0.3,0.02,0.04,541.68,578.7
0.1,0.1,0.3,0.03,0,560.21,504.69
0.1,0.1,0.3,0.03,0.01,560.01,523
0.1,0.1,0.3,0.03,0.02,560.04,541.87
0.1,0.1,0.3,0.03,0.03,560.19,560.4
-0.1,0.1,0.31,0.02,0.04,177.05,570.1
-0.1,0.1,0.31,0.03,0,194.85,498.64
-0.1,0.1,0.31,0.03,0.01,194.77,516.48
-0.1,0.1,0.31,0.03,0.02,194.62,534.31
-0.1,0.1,0.31,0.03,0.03,194.76,552.77
-0.05,0.1,0.31,0.02,0.04,266.29,570.8
-0.05,0.1,0.31,0.03,0,284.25,498.92
-0.05,0.1,0.31,0.03,0.01,284.43,516.87
-0.05,0.1,0.31,0.03,0.02,284.28,534.41
-0.05,0.1,0.31,0.03,0.03,284.12,552.24
0,0.1,0.31,0.02,0.04,355.59,570.32
0,0.1,0.31,0.03,0,373.74,498.92
0,0.1,0.31,0.03,0.01,373.36,516.45
0,0.1,0.31,0.03,0.02,373.55,534.38
0,0.1,0.31,0.03,0.03,373.69,552.44
0.05,0.1,0.31,0.02,0.04,445.05,570.55
0.05,0.1,0.31,0.03,0,463.04,498.99
0.05,0.1,0.31,0.03,0.01,463.19,516.54
0.05,0.1,0.31,0.03,0.02,462.97,534.33
0.05,0.1,0.31,0.03,0.03,463.06,552.36
0.1,0.1,0.31,0.02,0.04,534.38,570.26
0.1,0.1,0.31,0.03,0,552.34,499.11
0.1,0.1,0.31,0.03,0.01,552.52,516.61
0.1,0.1,0.31,0.03,0.02,552.1,534.89
0.1,0.1,0.31,0.03,0.03,552.29,552.28
-0.1,0.1,0.32,0.02,0.04,181.39,562.83
-0.1,0.1,0.32,0.03,0,198.62,493.02
-0.1,0.1,0.32,0.03,0.01,198.45,510.54
-0.1,0.1,0.32,0.03,0.02,199.04,527.7
-0.1,0.1,0.32,0.03,0.03,198.87,545.32
