-0.1,0.1,0.3,0.01,0.04,138.34,601.79
-0.1,0.1,0.3,0.02,0,163.12,515.14
-0.1,0.1,0.3,0.02,0.01,163.26,534.17
-0.1,0.1,0.3,0.02,0.02,162.3,558.04
-0.1,0.1,0.3,0.02,0.03,160.99,578.31
-0.1,0.1,0.3,0.02,0.04,158.82,602.59
-0.1,0.1,0.3,0.03,0,184.71,515.05
-0.1,0.1,0.3,0.03,0.01,183.41,535.43
-0.1,0.1,0.3,0.03,0.02,181.98,556.97
-0.1,0.1,0.3,0.03,0.03,179.54,578.79
-0.05,0.1,0.3,0.01,0.04,241.35,597.07
-0.05,0.1,0.3,0.02,0,262.12,510.39
-0.05,0.1,0.3,0.02,0.01,262.18,533
-0.05,0.1,0.3,0.02,0.02,261.24,554.03
-0.05,0.1,0.3,0.02,0.03,261.69,573.64
-0.05,0.1,0.3,0.02,0.04,260.91,596.9
-0.05,0.1,0.3,0.03,0,281.88,509.67
-0.05,0.1,0.3,0.03,0.01,282.07,532.43
-0.05,0.1,0.3,0.03,0.02,281.29,553.15
-0.05,0.1,0.3,0.03,0.03,281.7,574.94
0,0.1,0.3,0.01,0.04,339.49,596.31
0,0.1,0.3,0.02,0,358.33,510.23
0,0.1,0.3,0.02,0.01,357.84,531.8
0,0.1,0.3,0.02,0.02,358.97,551.3
0,0.1,0.3,0.02,0.03,358.36,574.23
0,0.1,0.3,0.02,0.04,359.83,596.48
0,0.1,0.3,0.03,0,377.6,512.63
0,0.1,0.3,0.03,0.01,378.59,533.3
0,0.1,0.3,0.03,0.02,377.71,553.27
0,0.1,0.3,0.03,0.03,378.81,575.79
0.05,0.1,0.3,0.01,0.04,441.21,598.88
0.05,0.1,0.3,0.02,0,454.76,514.5
0.05,0.1,0.3,0.02,0.01,457.04,534.72
0.05,0.1,0.3,0.02,0.02,458.1,556.5
0.05,0.1,0.3,0.02,0.03,458.14,577.66
0.05,0.1,0.3,0.02,0.04,460.07,600.11
0.05,0.1,0.3,0.03,0,475.42,515.12
0.05,0.1,0.3,0.03,0.01,476.81,536.69
0.05,0.1,0.3,0.03,0.02,478.39,557.15
0.05,0.1,0.3,0.03,0.03,478.77,579.21
0.1,0.1,0.3,0.01,0.04,545.05,606.06
0.1,0.1,0.3,0.02,0,558.73,519.91
0.1,0.1,0.3,0.02,0.01,561.72,541.5
0.1,0.1,0.3,0.02,0.02,562.35,562.73
0.1,0.1,0.3,0.02,0.03,563.94,585.43
0.1,0.1,0.3,0.02,0.04,565.92,608.2
0.1,0.1,0.3,0.03,0,581.51,522.02
0.1,0.1,0.3,0.03,0.01,582.97,542.12
0.1,0.1,0.3,0.03,0.02,585.66,564.89
0.1,0.1,0.3,0.03,0.03,586.72,586.72
-0.1,0.1,0.31,0.01,0.04,145.41,591.36
-0.1,0.1,0.31,0.02,0,170.45,508.82
-0.1,0.1,0.31,0.02,0.01,168.86,527.2
-0.1,0.1,0.31,0.02,0.02,168.54,549.87
-0.1,0.1,0.31,0.02,0.03,167.97,569.75
-0.1,0.1,0.31,0.02,0.04,165.26,589.76
-0.1,0.1,0.31,0.03,0,187.5,506.54
-0.1,0.1,0.31,0.03,0.01,187.72,526.85
-0.1,0.1,0.31,0.03,0.02,186.44,548.35
-0.1,0.1,0.31,0.03,0.03,185.19,567.27
-0.05,0.1,0.31,0.01,0.04,243.21,587.3
-0.05,0.1,0.31,0.02,0,264.71,504.81
-0.05,0.1,0.31,0.02,0.01,263.75,523.96
-0.05,0.1,0.31,0.02,0.02,262.76,545.65
-0.05,0.1,0.31,0.02,0.03,262.89,564.11
-0.05,0.1,0.31,0.02,0.04,262.71,587.28
-0.05,0.1,0.31,0.03,0,283.3,506.62
-0.05,0.1,0.31,0.03,0.01,283.39,524.76
-0.05,0.1,0.31,0.03,0.02,282.24,544.91
-0.05,0.1,0.31,0.03,0.03,282.83,564.08
0,0.1,0.31,0.01,0.04,338.95,585.36
0,0.1,0.31,0.02,0,357.57,504.35
0,0.1,0.31,0.02,0.01,357.92,523.92
0,0.1,0.31,0.02,0.02,355.4,545.27
0,0.1,0.31,0.02,0.03,356.49,564.63
0,0.1,0.31,0.02,0.04,358.17,586.73
0,0.1,0.31,0.03,0,375.06,504.88
0,0.1,0.31,0.03,0.01,374.42,524.92
0,0.1,0.31,0.03,0.02,377.78,543.79
0,0.1,0.31,0.03,0.03,377.33,563.12
0.05,0.1,0.31,0.01,0.04,434.43,588.02
0.05,0.1,0.31,0.02,0,451.54,507.29
0.05,0.1,0.31,0.02,0.01,451.2,526.79
0.05,0.1,0.31,0.02,0.02,453.12,545.4
0.05,0.1,0.31,0.02,0.03,455.62,567.84
0.05,0.1,0.31,0.02,0.04,454.77,590.09
0.05,0.1,0.31,0.03,0,470.2,507.93
0.05,0.1,0.31,0.03,0.01,471.03,529.57
0.05,0.1,0.31,0.03,0.02,473.53,549.81
0.05,0.1,0.31,0.03,0.03,473.92,567.77
0.1,0.1,0.31,0.01,0.04,535.68,594.92
0.1,0.1,0.31,0.02,0,551.5,512.26
0.1,0.1,0.31,0.02,0.01,552.26,531.88
0.1,0.1,0.31,0.02,0.02,554.26,554.21
0.1,0.1,0.31,0.02,0.03,555.76,575.46
0.1,0.1,0.31,0.02,0.04,557.71,596.13
0.1,0.1,0.31,0.03,0,571.94,513.22
0.1,0.1,0.31,0.03,0.01,573.59,534.61
0.1,0.1,0.31,0.03,0.02,575.61,554.04
0.1,0.1,0.31,0.03,0.03,576.42,577.15
-0.1,0.1,0.32,0.01,0.04,151.75,582
-0.1,0.1,0.32,0.02,0,175.02,501.24
-0.1,0.1,0.32,0.02,0.01,171.75,519.9
-0.1,0.1,0.32,0.02,0.02,171.87,540.74
-0.1,0.1,0.32,0.02,0.03,171.66,561.89
-0.1,0.1,0.32,0.02,0.04,170.61,580.99
-0.1,0.1,0.32,0.03,0,194.1,502.19
-0.1,0.1,0.32,0.03,0.01,192.04,519.86
-0.1,0.1,0.32,0.03,0.02,191.61,540.02
-0.1,0.1,0.32,0.03,0.03,191.6,558.89
-0.05,0.1,0.32,0.01,0.04,247.15,577.02
-0.05,0.1,0.32,0.02,0,265.08,500.23
-0.05,0.1,0.32,0.02,0.01,266.85,517.25
-0.05,0.1,0.32,0.02,0.02,265.11,537.25
-0.05,0.1,0.32,0.02,0.03,265.72,557.37
-0.05,0.1,0.32,0.02,0.04,264.29,577.04
-0.05,0.1,0.32,0.03,0,284.26,498.04
-0.05,0.1,0.32,0.03,0.01,285.2,516.49
-0.05,0.1,0.32,0.03,0.02,284,535.21
-0.05,0.1,0.32,0.03,0.03,284.6,557.63
0,0.1,0.32,0.01,0.04,338.35,577.07
0,0.1,0.32,0.02,0,357.47,500.06
0,0.1,0.32,0.02,0.01,356.68,518.29
0,0.1,0.32,0.02,0.02,355.92,536.4
0,0.1,0.32,0.02,0.03,356.14,554.55
0,0.1,0.32,0.02,0.04,357.04,575.43
0,0.1,0.32,0.03,0,374.25,498.16
0,0.1,0.32,0.03,0.01,374.18,519.17
0,0.1,0.32,0.03,0.02,374.32,536.34
0,0.1,0.32,0.03,0.03,375.48,556.42
0.05,0.1,0.32,0.01,0.04,431.3,579.92
0.05,0.1,0.32,0.02,0,446.15,500.43
0.05,0.1,0.32,0.02,0.01,446.5,519.77
0.05,0.1,0.32,0.02,0.02,449.74,540.13
0.05,0.1,0.32,0.02,0.03,448.56,559.64
0.05,0.1,0.32,0.02,0.04,451.72,581
0.05,0.1,0.32,0.03,0,464.93,502.05
0.05,0.1,0.32,0.03,0.01,464.91,521.18
0.05,0.1,0.32,0.03,0.02,468.55,539.54
0.05,0.1,0.32,0.03,0.03,468.95,560.49
0.1,0.1,0.32,0.01,0.04,528.82,584.38
0.1,0.1,0.32,0.02,0,541.78,505.11
0.1,0.1,0.32,0.02,0.01,544.52,524.92
0.1,0.1,0.32,0.02,0.02,545.66,544.23
0.1,0.1,0.32,0.02,0.03,548.15,566.39
0.1,0.1,0.32,0.02,0.04,547.3,586.18
0.1,0.1,0.32,0.03,0,562.4,507.05
0.1,0.1,0.32,0.03,0.01,563.81,525.53
0.1,0.1,0.32,0.03,0.02,566.04,546.61
0.1,0.1,0.32,0.03,0.03,567.14,567.36
-0.1,0.1,0.33,0.01,0.04,156.52,574.26
-0.1,0.1,0.33,0.02,0,179.43,495.16
-0.1,0.1,0.33,0.02,0.01,179.02,513.75
-0.1,0.1,0.33,0.02,0.02,178.89,533.52
-0.1,0.1,0.33,0.02,0.03,176.04,552.54
-0.1,0.1,0.33,0.02,0.04,177.42,572.27
-0.1,0.1,0.33,0.03,0,195.54,496.52
-0.1,0.1,0.33,0.03,0.01,198.78,513.64
-0.1,0.1,0.33,0.03,0.02,196.45,533.36
-0.1,0.1,0.33,0.03,0.03,195.24,550.7
-0.05,0.1,0.33,0.01,0.04,248.21,569.45
-0.05,0.1,0.33,0.02,0,267.51,492.38
-0.05,0.1,0.33,0.02,0.01,267.94,511.13
-0.05,0.1,0.33,0.02,0.02,266.61,529.72
-0.05,0.1,0.33,0.02,0.03,267.29,547.12
-0.05,0.1,0.33,0.02,0.04,265.47,568.84
-0.05,0.1,0.33,0.03,0,285.18,491.5
-0.05,0.1,0.33,0.03,0.01,285.99,510.55
-0.05,0.1,0.33,0.03,0.02,284.8,528.82
-0.05,0.1,0.33,0.03,0.03,286.29,549.97
0,0.1,0.33,0.01,0.04,337.33,568.3
0,0.1,0.33,0.02,0,356.83,492.84
0,0.1,0.33,0.02,0.01,356.27,511.96
0,0.1,0.33,0.02,0.02,355.7,530.6
0,0.1,0.33,0.02,0.03,354.08,548.2
0,0.1,0.33,0.02,0.04,354.77,567.88
0,0.1,0.33,0.03,0,371.05,491.43
0,0.1,0.33,0.03,0.01,372.17,510.73
0,0.1,0.33,0.03,0.02,372.15,530.64
0,0.1,0.33,0.03,0.03,372.8,547.75
0.05,0.1,0.33,0.01,0.04,427.71,569.46
0.05,0.1,0.33,0.02,0,444.02,494.63
0.05,0.1,0.33,0.02,0.01,443.84,513.93
0.05,0.1,0.33,0.02,0.02,443.19,531.47
0.05,0.1,0.33,0.02,0.03,444.12,551.53
0.05,0.1,0.33,0.02,0.04,445.24,570.79
0.05,0.1,0.33,0.03,0,461.04,495.96
0.05,0.1,0.33,0.03,0.01,461.79,514.44
0.05,0.1,0.33,0.03,0.02,461.98,534.55
0.05,0.1,0.33,0.03,0.03,462.82,554.11
