-0.1,0,0.3,0,0.04,135.8,393.95
-0.1,0,0.3,0.01,0,153.63,319.71
-0.1,0,0.3,0.01,0.01,153.97,338.42
-0.1,0,0.3,0.01,0.02,154.23,357.08
-0.1,0,0.3,0.01,0.03,153.88,375.29
-0.1,0,0.3,0.01,0.04,154.12,394.17
-0.1,0,0.3,0.02,0,172.75,319.73
-0.1,0,0.3,0.02,0.01,171.97,338.43
-0.1,0,0.3,0.02,0.02,171.66,357.07
-0.1,0,0.3,0.02,0.03,172.16,375.58
-0.1,0,0.3,0.02,0.04,172.52,393.72
-0.1,0,0.3,0.03,0,190.35,320.43
-0.1,0,0.3,0.03,0.01,190.09,338.37
-0.1,0,0.3,0.03,0.02,190.83,357.48
-0.1,0,0.3,0.03,0.03,190.02,375.32
-0.1,0,0.3,0.03,0.04,190.18,393.85
-0.1,0.05,0.3,0,0,134.96,412.53
-0.1,0.05,0.3,0,0.01,134.7,430.84
-0.1,0.05,0.3,0,0.02,135.06,449.54
-0.1,0.05,0.3,0,0.03,135.25,468.06
-0.1,0.05,0.3,0,0.04,135.39,486.44
-0.1,0.05,0.3,0.01,0,153.27,412.92
-0.1,0.05,0.3,0.01,0.01,153.82,430.62
-0.1,0.05,0.3,0.01,0.02,154.89,449.1
-0.1,0.05,0.3,0.01,0.03,153.59,468.3
-0.1,0.05,0.3,0.01,0.04,153.1,486.75
-0.1,0.05,0.3,0.02,0,171.81,412.16
-0.1,0.05,0.3,0.02,0.01,171.54,431.41
-0.1,0.05,0.3,0.02,0.02,172.15,448.95
-0.1,0.05,0.3,0.02,0.03,172.92,467.52
-0.1,0.05,0.3,0.02,0.04,172.15,486.03
-0.1,0.05,0.3,0.03,0,191.06,412.45
-0.1,0.05,0.3,0.03,0.01,190.64,431.21
-0.1,0.05,0.3,0.03,0.02,190.77,449.17
-0.1,0.05,0.3,0.03,0.03,191.01,468.22
-0.1,0.05,0.3,0.03,0.04,190.75,485.79
-0.1,0.1,0.3,0,0,135.6,504.68
-0.1,0.1,0.3,0,0.01,134.62,523.26
-0.1,0.1,0.3,0,0.02,135.93,541.44
-0.1,0.1,0.3,0,0.03,135.2,559.96
-0.1,0.1,0.3,0,0.04,135.71,579.21
-0.1,0.1,0.3,0.01,0,153.79,504.94
-0.1,0.1,0.3,0.01,0.01,153.27,523.42
-0.1,0.1,0.3,0.01,0.02,153.52,541.6
-0.1,0.1,0.3,0.01,0.03,152.74,560.7
-0.1,0.1,0.3,0.01,0.04,154.16,579.23
-0.1,0.1,0.3,0.02,0,171.81,505.36
-0.1,0.1,0.3,0.02,0.01,172.29,523.1
-0.1,0.1,0.3,0.02,0.02,172.77,542.62
-0.1,0.1,0.3,0.02,0.03,172.35,560.34
-0.1,0.1,0.3,0.02,0.04,171.48,578.89
-0.1,0.1,0.3,0.03,0,190.95,504.37
-0.1,0.1,0.3,0.03,0.01,190.91,522.33
-0.1,0.1,0.3,0.03,0.02,190.79,541.42
-0.1,0.1,0.3,0.03,0.03,190.74,560.32
-0.05,0,0.3,0,0.04,227.85,393.59
-0.05,0,0.3,0.01,0,245.68,320.69
-0.05,0,0.3,0.01,0.01,246.02,338.37
-0.05,0,0.3,0.01,0.02,246.54,356.92
-0.05,0,0.3,0.01,0.03,246.2,376
-0.05,0,0.3,0.01,0.04,246.34,393.44
-0.05,0,0.3,0.02,0,264.94,320.08
-0.05,0,0.3,0.02,0.01,264.05,339.21
-0.05,0,0.3,0.02,0.02,265.24,356.59
-0.05,0,0.3,0.02,0.03,264.51,375.11
-0.05,0,0.3,0.02,0.04,264.04,394.16
-0.05,0,0.3,0.03,0,283.38,320.17
-0.05,0,0.3,0.03,0.01,282.54,339.3
-0.05,0,0.3,0.03,0.02,281.91,357.25
-0.05,0,0.3,0.03,0.03,283.18,375.56
-0.05,0,0.3,0.03,0.04,283.49,393.33
-0.05,0.05,0.3,0,0,228.18,411.8
-0.05,0.05,0.3,0,0.01,227.38,430.97
-0.05,0.05,0.3,0,0.02,228.03,449.76
-0.05,0.05,0.3,0,0.03,227.5,467.61
-0.05,0.05,0.3,0,0.04,227.13,486.46
-0.05,0.05,0.3,0.01,0,245.89,413.08
-0.05,0.05,0.3,0.01,0.01,245.38,430.35
-0.05,0.05,0.3,0.01,0.02,245.64,449.03
-0.05,0.05,0.3,0.01,0.03,246.05,467
-0.05,0.05,0.3,0.01,0.04,245.84,486.2
-0.05,0.05,0.3,0.02,0,264.91,411.87
-0.05,0.05,0.3,0.02,0.01,264.69,430.17
-0.05,0.05,0.3,0.02,0.02,264.2,449.41
