-0.1,0.05,0.3,0.02,0.04,173.78,486.2
-0.1,0.05,0.3,0.03,0,193.45,413.2
-0.1,0.05,0.3,0.03,0.01,191.65,431.23
-0.1,0.05,0.3,0.03,0.02,191.28,448.8
-0.1,0.05,0.3,0.03,0.03,189.85,467.53
-0.1,0.05,0.3,0.03,0.04,188.62,486.61
-0.1,0.1,0.3,0,0,135,505.47
-0.1,0.1,0.3,0,0.01,135.83,522.7
-0.1,0.1,0.3,0,0.02,135.57,540.71
-0.1,0.1,0.3,0,0.03,135.88,561.71
-0.1,0.1,0.3,0,0.04,134.78,579.18
-0.1,0.1,0.3,0.01,0,153.52,504.89
-0.1,0.1,0.3,0.01,0.01,150.64,524.17
-0.1,0.1,0.3,0.01,0.02,153.58,542.36
-0.1,0.1,0.3,0.01,0.03,155.23,558.61
-0.1,0.1,0.3,0.01,0.04,157.1,578.24
-0.1,0.1,0.3,0.02,0,170.25,505.48
-0.1,0.1,0.3,0.02,0.01,172.2,523.65
-0.1,0.1,0.3,0.02,0.02,170.74,541.25
-0.1,0.1,0.3,0.02,0.03,171.12,560.38
-0.1,0.1,0.3,0.02,0.04,170.08,578.39
-0.1,0.1,0.3,0.03,0,188.88,504.56
-0.1,0.1,0.3,0.03,0.01,190.59,523
-0.1,0.1,0.3,0.03,0.02,188.24,542.79
-0.1,0.1,0.3,0.03,0.03,190.92,559.24
-0.05,0.05,0.3,0.02,0.04,265.02,485.84
-0.05,0.05,0.3,0.03,0,280.93,412.52
-0.05,0.05,0.3,0.03,0.01,284.03,430.3
-0.05,0.05,0.3,0.03,0.02,282.35,449.6
-0.05,0.05,0.3,0.03,0.03,283.06,467.96
-0.05,0.05,0.3,0.03,0.04,282.6,487.29
-0.05,0.1,0.3,0,0,228.46,506.92
-0.05,0.1,0.3,0,0.01,228.02,523.13
-0.05,0.1,0.3,0,0.02,227.55,544.36
-0.05,0.1,0.3,0,0.03,226.91,560.65
-0.05,0.1,0.3,0,0.04,229.53,577.82
-0.05,0.1,0.3,0.01,0,247.07,503.37
-0.05,0.1,0.3,0.01,0.01,246.75,523.74
-0.05,0.1,0.3,0.01,0.02,246.75,542.72
-0.05,0.1,0.3,0.01,0.03,245.35,561.49
-0.05,0.1,0.3,0.01,0.04,246.76,579.07
-0.05,0.1,0.3,0.02,0,263.53,505.04
-0.05,0.1,0.3,0.02,0.01,265.18,524.01
-0.05,0.1,0.3,0.02,0.02,265.01,541.9
-0.05,0.1,0.3,0.02,0.03,264.39,560.55
-0.05,0.1,0.3,0.02,0.04,265.61,578.78
-0.05,0.1,0.3,0.03,0,282.38,504.77
-0.05,0.1,0.3,0.03,0.01,284.09,523.62
-0.05,0.1,0.3,0.03,0.02,283.68,543.12
-0.05,0.1,0.3,0.03,0.03,283.48,560.25
0,0.05,0.3,0.02,0.04,358.11,487.77
0,0.05,0.3,0.03,0,374.29,411.68
0,0.05,0.3,0.03,0.01,374.74,430.52
0,0.05,0.3,0.03,0.02,375.29,449.9
0,0.05,0.3,0.03,0.03,375.13,466.87
0,0.05,0.3,0.03,0.04,375.47,485.35
0,0.1,0.3,0,0,319.15,504.89
0,0.1,0.3,0,0.01,321.67,524.69
0,0.1,0.3,0,0.02,318.96,541.5
0,0.1,0.3,0,0.03,320.31,559.66
0,0.1,0.3,0,0.04,318.85,577.36
0,0.1,0.3,0.01,0,339.36,505.44
0,0.1,0.3,0.01,0.01,337.52,523.34
0,0.1,0.3,0.01,0.02,339.23,541.68
0,0.1,0.3,0.01,0.03,338.45,560.06
0,0.1,0.3,0.01,0.04,337.78,578.53
0,0.1,0.3,0.02,0,356.46,503.97
0,0.1,0.3,0.02,0.01,354.68,523.24
0,0.1,0.3,0.02,0.02,357.16,541.4
0,0.1,0.3,0.02,0.03,354.34,561.01
0,0.1,0.3,0.02,0.04,356.33,580.12
0,0.1,0.3,0.03,0,374.99,505.12
0,0.1,0.3,0.03,0.01,375.65,522.75
0,0.1,0.3,0.03,0.02,374.52,541.36
0,0.1,0.3,0.03,0.03,375.75,560.8
0.05,0.05,0.3,0.02,0.04,449.02,486.03
0.05,0.05,0.3,0.03,0,469.01,412.83
0.05,0.05,0.3,0.03,0.01,466.53,431.54
0.05,0.05,0.3,0.03,0.02,467.68,447.91
0.05,0.05,0.3,0.03,0.03,469.15,467.21
0.05,0.05,0.3,0.03,0.04,468.56,485.71
0.05,0.1,0.3,0,0,412.51,504.58
0.05,0.1,0.3,0,0.01,413.47,521.01
0.05,0.1,0.3,0,0.02,414.3,541.87
0.05,0.1,0.3,0,0.03,413.29,559.93
0.05,0.1,0.3,0,0.04,411.17,580.29
0.05,0.1,0.3,0.01,0,429.81,506.59
0.05,0.1,0.3,0.01,0.01,430.48,521.86
0.05,0.1,0.3,0.01,0.02,432.09,539.99
0.05,0.1,0.3,0.01,0.03,431.85,558.35
0.05,0.1,0.3,0.01,0.04,431.45,577.21
0.05,0.1,0.3,0.02,0,448.99,503.84
0.05,0.1,0.3,0.02,0.01,450.56,524.27
0.05,0.1,0.3,0.02,0.02,449.24,542.33
0.05,0.1,0.3,0.02,0.03,450.16,559.74
0.05,0.1,0.3,0.02,0.04,448.91,579.19
0.05,0.1,0.3,0.03,0,467.37,504.56
0.05,0.1,0.3,0.03,0.01,468.02,523
0.05,0.1,0.3,0.03,0.02,467.19,541.38
0.05,0.1,0.3,0.03,0.03,470.38,558.27
0.1,0.05,0.3,0.02,0.04,540.17,486.62
0.1,0.05,0.3,0.03,0,561.19,413.17
0.1,0.05,0.3,0.03,0.01,560.11,430.8
0.1,0.05,0.3,0.03,0.02,559.96,448.34
0.1,0.05,0.3,0.03,0.03,560.61,468.15
0.1,0.05,0.3,0.03,0.04,561.64,485.12
0.1,0.1,0.3,0,0,505.61,503.63
0.1,0.1,0.3,0,0.01,504.31,523.33
0.1,0.1,0.3,0,0.02,506.07,540.92
0.1,0.1,0.3,0,0.03,503.44,559
0.1,0.1,0.3,0,0.04,503.78,579.39
0.1,0.1,0.3,0.01,0,522.76,503.74
0.1,0.1,0.3,0.01,0.01,522,522.96
0.1,0.1,0.3,0.01,0.02,523.82,542.46
0.1,0.1,0.3,0.01,0.03,522.59,560.29
0.1,0.1,0.3,0.01,0.04,521.67,576.22
0.1,0.1,0.3,0.02,0,542.08,503.85
0.1,0.1,0.3,0.02,0.01,541.89,523.4
0.1,0.1,0.3,0.02,0.02,541.73,543.72
0.1,0.1,0.3,0.02,0.03,543.45,561.08
0.1,0.1,0.3,0.02,0.04,541.48,578.9
0.1,0.1,0.3,0.03,0,560.99,502.89
0.1,0.1,0.3,0.03,0.01,562.2,524.26
0.1,0.1,0.3,0.03,0.02,561.46,542.18
0.1,0.1,0.3,0.03,0.03,559.26,557.03
-0.1,0.05,0.31,0.02,0.04,178.23,479.66
-0.1,0.05,0.31,0.03,0,193.94,410.3
-0.1,0.05,0.31,0.03,0.01,195.03,428.43
-0.1,0.05,0.31,0.03,0.02,194.98,444.98
-0.1,0.05,0.31,0.03,0.03,196.28,464.83
-0.1,0.05,0.31,0.03,0.04,194.42,481.65
-0.1,0.1,0.31,0,0,141.62,498.13
-0.1,0.1,0.31,0,0.01,141.02,517.15
-0.1,0.1,0.31,0,0.02,140.96,533.8
-0.1,0.1,0.31,0,0.03,141.73,552.89
-0.1,0.1,0.31,0,0.04,139.56,570.4
-0.1,0.1,0.31,0.01,0,158.77,498.74
-0.1,0.1,0.31,0.01,0.01,158.91,516.38
-0.1,0.1,0.31,0.01,0.02,158.99,534.96
-0.1,0.1,0.31,0.01,0.03,159.2,552.02
-0.1,0.1,0.31,0.01,0.04,159.75,570.48
-0.1,0.1,0.31,0.02,0,176.34,499.34
-0.1,0.1,0.31,0.02,0.01,177.51,515.68
-0.1,0.1,0.31,0.02,0.02,177.28,534.11
-0.1,0.1,0.31,0.02,0.03,177.76,553.37
-0.1,0.1,0.31,0.02,0.04,176.07,570.53
-0.1,0.1,0.31,0.03,0,197.18,499.43
-0.1,0.1,0.31,0.03,0.01,195.16,516.88
-0.1,0.1,0.31,0.03,0.02,196.44,536.98
-0.1,0.1,0.31,0.03,0.03,195.21,554.14
-0.05,0.05,0.31,0.02,0.04,266.76,480.4
-0.05,0.05,0.31,0.03,0,284.99,409.38
-0.05,0.05,0.31,0.03,0.01,286.32,427.6
-0.05,0.05,0.31,0.03,0.02,283.76,446.14
-0.05,0.05,0.31,0.03,0.03,283.69,462.59
-0.05,0.05,0.31,0.03,0.04,284.64,478.72
-0.05,0.1,0.31,0,0,231.58,498.83
-0.05,0.1,0.31,0,0.01,231.5,518.34
-0.05,0.1,0.31,0,0.02,229.82,534.72
-0.05,0.1,0.31,0,0.03,228.86,553.37
-0.05,0.1,0.31,0,0.04,229.56,569.82
-0.05,0.1,0.31,0.01,0,248.19,499.47
-0.05,0.1,0.31,0.01,0.01,249.16,515.95
-0.05,0.1,0.31,0.01,0.02,248.63,533.51
-0.05,0.1,0.31,0.01,0.03,249.63,552.32
