-0.1,-0.1,0.3,0.01,0.04,155.12,207.23
-0.1,-0.1,0.3,0.02,0,167.34,132.29
-0.1,-0.1,0.3,0.02,0.01,168.74,151.03
-0.1,-0.1,0.3,0.02,0.02,173.98,168.82
-0.1,-0.1,0.3,0.02,0.03,168.35,189.09
-0.1,-0.1,0.3,0.02,0.04,172,210.12
-0.1,-0.1,0.3,0.03,0,191.4,135.29
-0.1,-0.1,0.3,0.03,0.01,191.5,157.03
-0.1,-0.1,0.3,0.03,0.02,191.12,172.7
-0.1,-0.1,0.3,0.03,0.03,193.18,191.29
-0.1,-0.1,0.3,0.03,0.04,191.11,209.84
-0.1,-0.05,0.3,0,0,131.68,229.4
-0.1,-0.05,0.3,0,0.01,135.13,242.27
-0.1,-0.05,0.3,0,0.02,134.11,267.26
-0.1,-0.05,0.3,0,0.03,137.74,285.19
-0.1,-0.05,0.3,0,0.04,140.36,301.83
-0.1,-0.05,0.3,0.01,0,154.04,225.21
-0.1,-0.05,0.3,0.01,0.01,152.51,246.59
-0.1,-0.05,0.3,0.01,0.02,153.06,261.48
-0.1,-0.05,0.3,0.01,0.03,151.71,280.46
-0.1,-0.05,0.3,0.01,0.04,153.03,294.96
-0.1,-0.05,0.3,0.02,0,171.23,230.49
-0.1,-0.05,0.3,0.02,0.01,170.18,245.65
-0.1,-0.05,0.3,0.02,0.02,176.37,262.14
-0.1,-0.05,0.3,0.02,0.03,171.29,284.34
-0.1,-0.05,0.3,0.02,0.04,172.32,300.93
-0.1,-0.05,0.3,0.03,0,192.86,227.49
-0.1,-0.05,0.3,0.03,0.01,187.39,248.49
-0.1,-0.05,0.3,0.03,0.02,191.37,263.41
-0.1,-0.05,0.3,0.03,0.03,187.99,278.96
-0.1,-0.05,0.3,0.03,0.04,193.23,300.31
-0.1,0,0.3,0,0,134.97,319.14
-0.1,0,0.3,0,0.01,137.38,334.1
-0.1,0,0.3,0,0.02,137.74,355.91
-0.1,0,0.3,0,0.03,129.85,380.11
-0.1,0,0.3,0,0.04,135.72,394.18
-0.1,0,0.3,0.01,0,154.4,320.11
-0.1,0,0.3,0.01,0.01,154.08,339.46
-0.1,0,0.3,0.01,0.02,153.25,356.15
-0.1,0,0.3,0.01,0.03,154.31,378.05
-0.1,0,0.3,0.01,0.04,150.04,396.69
-0.1,0,0.3,0.02,0,174.93,322.96
-0.1,0,0.3,0.02,0.01,174.2,337.9
-0.1,0,0.3,0.02,0.02,167.89,359.48
-0.1,0,0.3,0.02,0.03,172.71,372.07
-0.1,0,0.3,0.02,0.04,174.76,398.31
-0.1,0,0.3,0.03,0,191.86,320.38
-0.1,0,0.3,0.03,0.01,190.47,340.42
-0.1,0,0.3,0.03,0.02,194.64,357.28
-0.1,0,0.3,0.03,0.03,191.49,375.55
