-0.1,0.05,0.3,0.02,0.04,164.4,494.16
-0.1,0.05,0.3,0.03,0,187.8,418.72
-0.1,0.05,0.3,0.03,0.01,186.8,432.47
-0.1,0.05,0.3,0.03,0.02,189.15,451.82
-0.1,0.05,0.3,0.03,0.03,186.22,472.67
-0.1,0.05,0.3,0.03,0.04,185.43,495.41
-0.1,0.1,0.3,0,0,123.17,515.39
-0.1,0.1,0.3,0,0.01,122.21,537.48
-0.1,0.1,0.3,0,0.02,122.25,561.02
-0.1,0.1,0.3,0,0.03,117.58,579.88
-0.1,0.1,0.3,0,0.04,118.85,601.64
-0.1,0.1,0.3,0.01,0,144.35,517.78
-0.1,0.1,0.3,0.01,0.01,141.69,536.51
-0.1,0.1,0.3,0.01,0.02,141.46,560.37
-0.1,0.1,0.3,0.01,0.03,138.32,581.49
-0.1,0.1,0.3,0.01,0.04,139.75,604.42
-0.1,0.1,0.3,0.02,0,164.93,516.33
-0.1,0.1,0.3,0.02,0.01,162.05,533.78
-0.1,0.1,0.3,0.02,0.02,160.24,557.66
-0.1,0.1,0.3,0.02,0.03,163.45,580.06
-0.1,0.1,0.3,0.02,0.04,158.17,600.88
-0.1,0.1,0.3,0.03,0,182.06,513.27
-0.1,0.1,0.3,0.03,0.01,184.22,532.88
-0.1,0.1,0.3,0.03,0.02,181.52,553.63
-0.1,0.1,0.3,0.03,0.03,182.52,578.02
-0.05,0.05,0.3,0.02,0.04,262.09,490.83
-0.05,0.05,0.3,0.03,0,284.03,413.89
-0.05,0.05,0.3,0.03,0.01,282.63,434.98
-0.05,0.05,0.3,0.03,0.02,282.88,452.8
-0.05,0.05,0.3,0.03,0.03,282.02,471.39
-0.05,0.05,0.3,0.03,0.04,282.35,491.63
-0.05,0.1,0.3,0,0,224.25,512.23
-0.05,0.1,0.3,0,0.01,224.02,533.77
-0.05,0.1,0.3,0,0.02,220.02,554.92
-0.05,0.1,0.3,0,0.03,220.52,573.66
-0.05,0.1,0.3,0,0.04,223.35,598.78
-0.05,0.1,0.3,0.01,0,245.56,513.42
-0.05,0.1,0.3,0.01,0.01,242.4,531.64
-0.05,0.1,0.3,0.01,0.02,242.27,553.68
-0.05,0.1,0.3,0.01,0.03,240.57,574.59
-0.05,0.1,0.3,0.01,0.04,239.18,594.7
-0.05,0.1,0.3,0.02,0,262.29,515.96
-0.05,0.1,0.3,0.02,0.01,262.88,531.19
-0.05,0.1,0.3,0.02,0.02,258.12,552.55
-0.05,0.1,0.3,0.02,0.03,262.4,575.55
-0.05,0.1,0.3,0.02,0.04,259.47,595.56
-0.05,0.1,0.3,0.03,0,283.48,509.21
-0.05,0.1,0.3,0.03,0.01,283.77,531.44
-0.05,0.1,0.3,0.03,0.02,281.18,548.23
-0.05,0.1,0.3,0.03,0.03,280.94,573.58
0,0.05,0.3,0.02,0.04,361.15,494.17
0,0.05,0.3,0.03,0,376.27,413.32
0,0.05,0.3,0.03,0.01,375.27,432.76
0,0.05,0.3,0.03,0.02,376.96,450.07
0,0.05,0.3,0.03,0.03,376.09,468.15
0,0.05,0.3,0.03,0.04,375.62,490.6
0,0.1,0.3,0,0,319.27,510.35
0,0.1,0.3,0,0.01,322.18,529.69
0,0.1,0.3,0,0.02,316.55,553.08
0,0.1,0.3,0,0.03,320.81,573.43
0,0.1,0.3,0,0.04,318.68,595.46
0,0.1,0.3,0.01,0,336.51,510.07
0,0.1,0.3,0.01,0.01,339,532.97
0,0.1,0.3,0.01,0.02,340.76,554.43
0,0.1,0.3,0.01,0.03,338.89,573.39
0,0.1,0.3,0.01,0.04,343.58,597.42
0,0.1,0.3,0.02,0,359.17,510.61
0,0.1,0.3,0.02,0.01,356.53,533.04
0,0.1,0.3,0.02,0.02,360.34,554.41
0,0.1,0.3,0.02,0.03,358.75,571.26
0,0.1,0.3,0.02,0.04,362.59,595.83
0,0.1,0.3,0.03,0,372.88,511.69
0,0.1,0.3,0.03,0.01,378.16,530.69
0,0.1,0.3,0.03,0.02,377.22,553.01
0,0.1,0.3,0.03,0.03,376.99,571.05
0.05,0.05,0.3,0.02,0.04,452.47,492.38
0.05,0.05,0.3,0.03,0,472.85,415.23
0.05,0.05,0.3,0.03,0.01,473.02,435.23
0.05,0.05,0.3,0.03,0.02,476.11,451.75
0.05,0.05,0.3,0.03,0.03,473.59,473.79
0.05,0.05,0.3,0.03,0.04,473.75,494.33
0.05,0.1,0.3,0,0,413.97,512.87
0.05,0.1,0.3,0,0.01,417.34,534.16
0.05,0.1,0.3,0,0.02,418.93,553.6
0.05,0.1,0.3,0,0.03,416.65,575.89
0.05,0.1,0.3,0,0.04,420.73,595.11
0.05,0.1,0.3,0.01,0,434.57,512.47
0.05,0.1,0.3,0.01,0.01,438.25,532.46
0.05,0.1,0.3,0.01,0.02,436.04,555.94
0.05,0.1,0.3,0.01,0.03,439.46,577.91
0.05,0.1,0.3,0.01,0.04,437.43,599.83
0.05,0.1,0.3,0.02,0,457.63,513.71
0.05,0.1,0.3,0.02,0.01,454.63,534.9
0.05,0.1,0.3,0.02,0.02,458.13,557.38
0.05,0.1,0.3,0.02,0.03,457.37,577.33
0.05,0.1,0.3,0.02,0.04,457.99,602.84
0.05,0.1,0.3,0.03,0,475.75,512.75
0.05,0.1,0.3,0.03,0.01,475.29,532.34
0.05,0.1,0.3,0.03,0.02,477.44,559.99
0.05,0.1,0.3,0.03,0.03,479.18,578.5
0.1,0.05,0.3,0.02,0.04,558.31,498.26
0.1,0.05,0.3,0.03,0,574.41,418.25
0.1,0.05,0.3,0.03,0.01,578.81,438.72
0.1,0.05,0.3,0.03,0.02,576.04,458.74
0.1,0.05,0.3,0.03,0.03,575.97,478.27
0.1,0.05,0.3,0.03,0.04,576.9,498.53
0.1,0.1,0.3,0,0,515.35,518.99
0.1,0.1,0.3,0,0.01,517.88,539.8
0.1,0.1,0.3,0,0.02,520.81,560.37
0.1,0.1,0.3,0,0.03,523.48,582.09
0.1,0.1,0.3,0,0.04,521.56,602.1
0.1,0.1,0.3,0.01,0,537.33,516.91
0.1,0.1,0.3,0.01,0.01,540.57,539.37
0.1,0.1,0.3,0.01,0.02,539.67,563.7
0.1,0.1,0.3,0.01,0.03,540.69,582.52
0.1,0.1,0.3,0.01,0.04,545.66,606.32
0.1,0.1,0.3,0.02,0,559.1,518.54
0.1,0.1,0.3,0.02,0.01,562.33,541.42
0.1,0.1,0.3,0.02,0.02,563.8,562.39
0.1,0.1,0.3,0.02,0.03,565,584.09
0.1,0.1,0.3,0.02,0.04,568.9,605.9
0.1,0.1,0.3,0.03,0,584.55,521.89
0.1,0.1,0.3,0.03,0.01,581.1,543.23
0.1,0.1,0.3,0.03,0.02,585.27,564.09
0.1,0.1,0.3,0.03,0.03,586.81,587.94
-0.1,0.05,0.31,0.02,0.04,171,488.97
-0.1,0.05,0.31,0.03,0,188.32,410.04
-0.1,0.05,0.31,0.03,0.01,188.21,430.24
-0.1,0.05,0.31,0.03,0.02,188.53,448.12
-0.1,0.05,0.31,0.03,0.03,191.28,467.32
-0.1,0.05,0.31,0.03,0.04,188.51,486.09
-0.1,0.1,0.31,0,0,129.13,509.53
-0.1,0.1,0.31,0,0.01,129.03,531.64
-0.1,0.1,0.31,0,0.02,129.07,549.76
-0.1,0.1,0.31,0,0.03,125.56,571.46
-0.1,0.1,0.31,0,0.04,122.01,593.52
-0.1,0.1,0.31,0.01,0,150.66,506.07
-0.1,0.1,0.31,0.01,0.01,148.46,527.45
-0.1,0.1,0.31,0.01,0.02,148.87,550.54
-0.1,0.1,0.31,0.01,0.03,146.95,568.22
-0.1,0.1,0.31,0.01,0.04,143,594.88
-0.1,0.1,0.31,0.02,0,170.43,508.42
-0.1,0.1,0.31,0.02,0.01,169.5,526.33
-0.1,0.1,0.31,0.02,0.02,167.73,550.87
-0.1,0.1,0.31,0.02,0.03,166.32,571.17
-0.1,0.1,0.31,0.02,0.04,164.86,588.95
-0.1,0.1,0.31,0.03,0,189.47,509.31
-0.1,0.1,0.31,0.03,0.01,188.98,526.32
-0.1,0.1,0.31,0.03,0.02,188.71,547.24
-0.1,0.1,0.31,0.03,0.03,190.88,566.82
-0.05,0.05,0.31,0.02,0.04,263.82,487.07
-0.05,0.05,0.31,0.03,0,284.52,409.17
-0.05,0.05,0.31,0.03,0.01,283.33,428.11
-0.05,0.05,0.31,0.03,0.02,284.33,443.06
-0.05,0.05,0.31,0.03,0.03,285.54,466.78
-0.05,0.05,0.31,0.03,0.04,283.47,485.54
-0.05,0.1,0.31,0,0,227.32,507.39
-0.05,0.1,0.31,0,0.01,227.35,527.15
-0.05,0.1,0.31,0,0.02,226.27,545.8
-0.05,0.1,0.31,0,0.03,225.12,566.59
-0.05,0.1,0.31,0,0.04,221.32,586.07
-0.05,0.1,0.31,0.01,0,243.3,504.29
-0.05,0.1,0.31,0.01,0.01,243.52,524.77
-0.05,0.1,0.31,0.01,0.02,244.86,546.43
-0.05,0.1,0.31,0.01,0.03,248.15,568.78
-0.05,0.1,0.31,0.01,0.04,243.95,585
-0.05,0.1,0.31,0.02,0,265.93,504.73
-0.05,0.1,0.31,0.02,0.01,263.87,524.2
-0.05,0.1,0.31,0.02,0.02,263.42,543.97
-0.05,0.1,0.31,0.02,0.03,262.73,565.47
-0.05,0.1,0.31,0.02,0.04,264.5,584.99
-0.05,0.1,0.31,0.03,0,284.2,504.84
-0.05,0.1,0.31,0.03,0.01,284.52,520.81
-0.05,0.1,0.31,0.03,0.02,284.37,542.91
-0.05,0.1,0.31,0.03,0.03,281.27,565.16
0,0.05,0.31,0.02,0.04,358.06,483.18
0,0.05,0.31,0.03,0,371.52,410.05
0,0.05,0.31,0.03,0.01,373.29,429.53
0,0.05,0.31,0.03,0.02,375.12,448.07
0,0.05,0.31,0.03,0.03,374.72,466.18
0,0.05,0.31,0.03,0.04,375.1,486.27
0,0.1,0.31,0,0,319.22,504.72
0,0.1,0.31,0,0.01,322.3,524.27
0,0.1,0.31,0,0.02,322.45,542.15
0,0.1,0.31,0,0.03,318.53,565.33
0,0.1,0.31,0,0.04,320.38,586.38
0,0.1,0.31,0.01,0,339.75,507.98
0,0.1,0.31,0.01,0.01,338.83,522.98
0,0.1,0.31,0.01,0.02,339.2,543.87
0,0.1,0.31,0.01,0.03,337.67,565.73
0,0.1,0.31,0.01,0.04,337.88,584.43
0,0.1,0.31,0.02,0,358,507.23
0,0.1,0.31,0.02,0.01,357.71,524.72
0,0.1,0.31,0.02,0.02,356.31,542.42
0,0.1,0.31,0.02,0.03,357.37,566.14
0,0.1,0.31,0.02,0.04,360.28,585.96
0,0.1,0.31,0.03,0,375.29,504.4
