-0.1,0.1,0.3,0.02,0.04,169.95,576.57
-0.1,0.1,0.3,0.03,0,187.83,506.34
-0.1,0.1,0.3,0.03,0.01,191.32,522.56
-0.1,0.1,0.3,0.03,0.02,187.16,540.92
-0.1,0.1,0.3,0.03,0.03,189.23,555.63
-0.05,0.1,0.3,0.02,0.04,260.35,580.53
-0.05,0.1,0.3,0.03,0,285.3,506.02
-0.05,0.1,0.3,0.03,0.01,285.79,524.54
-0.05,0.1,0.3,0.03,0.02,280.42,542.96
-0.05,0.1,0.3,0.03,0.03,284.57,561.24
0,0.1,0.3,0.02,0.04,355.6,578.69
0,0.1,0.3,0.03,0,373.36,506.08
0,0.1,0.3,0.03,0.01,377.05,527.54
0,0.1,0.3,0.03,0.02,377.37,540.07
0,0.1,0.3,0.03,0.03,373.76,560.3
0.05,0.1,0.3,0.02,0.04,451.4,582.1
0.05,0.1,0.3,0.03,0,469.47,503.43
0.05,0.1,0.3,0.03,0.01,469.39,521.1
0.05,0.1,0.3,0.03,0.02,468.64,542.13
0.05,0.1,0.3,0.03,0.03,469.01,561.09
0.1,0.1,0.3,0.02,0.04,542.97,580.07
0.1,0.1,0.3,0.03,0,559.72,505.26
0.1,0.1,0.3,0.03,0.01,561,524.36
0.1,0.1,0.3,0.03,0.02,559.86,541.57
0.1,0.1,0.3,0.03,0.03,557.86,558.39
-0.1,0.1,0.31,0.02,0.04,180.16,569.43
-0.1,0.1,0.31,0.03,0,193.36,498.53
-0.1,0.1,0.31,0.03,0.01,194.88,517.4
-0.1,0.1,0.31,0.03,0.02,194.25,535.88
-0.1,0.1,0.31,0.03,0.03,194.89,551.5
-0.05,0.1,0.31,0.02,0.04,267.04,571.66
-0.05,0.1,0.31,0.03,0,282.89,500.99
-0.05,0.1,0.31,0.03,0.01,286,517.28
-0.05,0.1,0.31,0.03,0.02,282.41,531.87
-0.05,0.1,0.31,0.03,0.03,284.61,550.58
0,0.1,0.31,0.02,0.04,356.23,568.26
0,0.1,0.31,0.03,0,373.81,495.85
0,0.1,0.31,0.03,0.01,376.2,516.88
0,0.1,0.31,0.03,0.02,371.91,531.1
0,0.1,0.31,0.03,0.03,375.64,550.19
0.05,0.1,0.31,0.02,0.04,447.2,568
