-0.1,-0.1,0.3,0,0,134.19,135
-0.1,-0.1,0.3,0,0.01,137.54,151.19
-0.1,-0.1,0.3,0,0.02,136.05,172.9
-0.1,-0.1,0.3,0,0.03,136.42,189.12
-0.1,-0.1,0.3,0,0.04,133.06,205.96
-0.1,-0.1,0.3,0.01,0,152.82,131.52
-0.1,-0.1,0.3,0.01,0.01,152.32,154.81
-0.1,-0.1,0.3,0.01,0.02,151.54,172.22
-0.1,-0.1,0.3,0.01,0.03,152.34,188.87
-0.1,-0.1,0.3,0.01,0.04,155.64,209.98
-0.1,-0.1,0.3,0.02,0,171.98,135.78
-0.1,-0.1,0.3,0.02,0.01,170.3,154.07
-0.1,-0.1,0.3,0.02,0.02,176.41,172.97
-0.1,-0.1,0.3,0.02,0.03,173.99,189.26
-0.1,-0.1,0.3,0.02,0.04,172.53,208.17
-0.1,-0.1,0.3,0.03,0,189.66,133.43
-0.1,-0.1,0.3,0.03,0.01,193.94,153.95
-0.1,-0.1,0.3,0.03,0.02,187.6,170.81
-0.1,-0.1,0.3,0.03,0.03,191.3,194.47
-0.1,-0.1,0.3,0.03,0.04,189.74,210.15
-0.1,-0.05,0.3,0,0,135.29,229.35
-0.1,-0.05,0.3,0,0.01,134.26,244.17
-0.1,-0.05,0.3,0,0.02,134.13,261.95
-0.1,-0.05,0.3,0,0.03,132.03,280.82
-0.1,-0.05,0.3,0,0.04,134.58,300.66
-0.1,-0.05,0.3,0.01,0,152.19,226.58
-0.1,-0.05,0.3,0.01,0.01,155.26,247
-0.1,-0.05,0.3,0.01,0.02,151.97,264.14
-0.1,-0.05,0.3,0.01,0.03,150.48,283.9
-0.1,-0.05,0.3,0.01,0.04,149.85,302.88
-0.1,-0.05,0.3,0.02,0,173.73,227.64
-0.1,-0.05,0.3,0.02,0.01,170.14,244.64
-0.1,-0.05,0.3,0.02,0.02,172.33,263.62
-0.1,-0.05,0.3,0.02,0.03,170.96,281.81
-0.1,-0.05,0.3,0.02,0.04,170.28,299.65
-0.1,-0.05,0.3,0.03,0,190.37,229.59
-0.1,-0.05,0.3,0.03,0.01,188.98,245.96
-0.1,-0.05,0.3,0.03,0.02,189.25,264.69
-0.1,-0.05,0.3,0.03,0.03,191.1,283.62
-0.1,-0.05,0.3,0.03,0.04,190.9,302.54
-0.1,0,0.3,0,0,135.19,320.58
-0.1,0,0.3,0,0.01,134.23,340.88
-0.1,0,0.3,0,0.02,135.85,356.82
-0.1,0,0.3,0,0.03,133.46,374.65
-0.1,0,0.3,0,0.04,134.49,393.05
-0.1,0,0.3,0.01,0,151.58,319.42
-0.1,0,0.3,0.01,0.01,154.03,336.49
-0.1,0,0.3,0.01,0.02,153.03,357
-0.1,0,0.3,0.01,0.03,152,375.43
-0.1,0,0.3,0.01,0.04,153.25,394.63
-0.1,0,0.3,0.02,0,172.49,319.43
-0.1,0,0.3,0.02,0.01,173.05,339.58
-0.1,0,0.3,0.02,0.02,171.32,358.45
-0.1,0,0.3,0.02,0.03,173.3,377.61
-0.1,0,0.3,0.02,0.04,171.12,389.62
-0.1,0,0.3,0.03,0,192.09,319.75
-0.1,0,0.3,0.03,0.01,190,335.88
-0.1,0,0.3,0.03,0.02,187.96,356.92
-0.1,0,0.3,0.03,0.03,189.73,372.41
-0.1,0,0.3,0.03,0.04,192.28,395.13
-0.1,0.05,0.3,0,0,136.2,409.92
-0.1,0.05,0.3,0,0.01,134.28,430.53
-0.1,0.05,0.3,0,0.02,134.7,450.15
-0.1,0.05,0.3,0,0.03,136.75,469.21
-0.1,0.05,0.3,0,0.04,136.45,485.55
-0.1,0.05,0.3,0.01,0,154.55,413.06
-0.1,0.05,0.3,0.01,0.01,154.69,433.08
-0.1,0.05,0.3,0.01,0.02,155.72,450.4
-0.1,0.05,0.3,0.01,0.03,151.87,470.26
-0.1,0.05,0.3,0.01,0.04,156.97,486.75
-0.1,0.05,0.3,0.02,0,174.73,410.01
-0.1,0.05,0.3,0.02,0.01,169.78,431.77
-0.1,0.05,0.3,0.02,0.02,172.7,449.62
-0.1,0.05,0.3,0.02,0.03,171.51,469.43
-0.1,0.05,0.3,0.02,0.04,174.98,488.45
-0.1,0.05,0.3,0.03,0,190.32,411.89
-0.1,0.05,0.3,0.03,0.01,192.4,431.48
-0.1,0.05,0.3,0.03,0.02,191.45,447.69
-0.1,0.05,0.3,0.03,0.03,189.91,467.31
-0.1,0.05,0.3,0.03,0.04,191.74,484.17
-0.1,0.1,0.3,0,0,136.34,508.15
-0.1,0.1,0.3,0,0.01,135.26,524.64
-0.1,0.1,0.3,0,0.02,136.48,544.42
-0.1,0.1,0.3,0,0.03,136.19,559.72
-0.1,0.1,0.3,0,0.04,135.68,578.42
-0.1,0.1,0.3,0.01,0,158.17,502.21
-0.1,0.1,0.3,0.01,0.01,154.14,521.48
-0.1,0.1,0.3,0.01,0.02,155.1,541.73
-0.1,0.1,0.3,0.01,0.03,156.49,559.93
-0.1,0.1,0.3,0.01,0.04,153.01,577.97
-0.1,0.1,0.3,0.02,0,171.42,503.61
-0.1,0.1,0.3,0.02,0.01,170.94,521.86
-0.1,0.1,0.3,0.02,0.02,171.27,541.34
-0.1,0.1,0.3,0.02,0.03,172.48,561.93
-0.1,0.1,0.3,0.02,0.04,170.25,579.5
-0.1,0.1,0.3,0.03,0,188.47,506.39
-0.1,0.1,0.3,0.03,0.01,192.03,525.48
-0.1,0.1,0.3,0.03,0.02,192.9,540.91
-0.1,0.1,0.3,0.03,0.03,192.2,560.54
-0.1,0.1,0.3,0.03,0.04,189.5,578.15
