-0.1,0.1,0.3,0,0.04,135.68,578.42
-0.1,0.1,0.3,0.01,0,158.17,502.21
-0.1,0.1,0.3,0.01,0.01,154.14,521.48
-0.1,0.1,0.3,0.01,0.02,155.1,541.73
-0.1,0.1,0.3,0.01,0.03,156.49,559.93
-0.1,0.1,0.3,0.01,0.04,153.01,577.97
-0.1,0.1,0.3,0.02,0,171.42,503.61
-0.1,0.1,0.3,0.02,0.01,170.94,521.86
-0.1,0.1,0.3,0.02,0.02,171.27,541.34
-0.1,0.1,0.3,0.02,0.03,172.48,561.93
-0.1,0.1,0.3,0.02,0.04,170.25,579.5
-0.1,0.1,0.3,0.03,0,188.47,506.39
-0.1,0.1,0.3,0.03,0.01,192.03,525.48
-0.1,0.1,0.3,0.03,0.02,192.9,540.91
-0.1,0.1,0.3,0.03,0.03,192.2,560.54
-0.05,0.1,0.3,0,0.04,227.58,578.36
-0.05,0.1,0.3,0.01,0,245.88,506.61
-0.05,0.1,0.3,0.01,0.01,248.7,523.58
-0.05,0.1,0.3,0.01,0.02,246.96,543.91
-0.05,0.1,0.3,0.01,0.03,245.31,558.95
-0.05,0.1,0.3,0.01,0.04,247.01,577.26
-0.05,0.1,0.3,0.02,0,266.88,503.72
-0.05,0.1,0.3,0.02,0.01,264.9,522.47
-0.05,0.1,0.3,0.02,0.02,263.84,541.82
-0.05,0.1,0.3,0.02,0.03,266.3,561.45
-0.05,0.1,0.3,0.02,0.04,265.85,579.38
-0.05,0.1,0.3,0.03,0,284.55,504.42
-0.05,0.1,0.3,0.03,0.01,285.32,524.25
-0.05,0.1,0.3,0.03,0.02,278.05,540.18
-0.05,0.1,0.3,0.03,0.03,281.6,560.05
0,0.1,0.3,0,0.04,320.66,581.37
0,0.1,0.3,0.01,0,336.83,504.04
0,0.1,0.3,0.01,0.01,340.69,524.26
0,0.1,0.3,0.01,0.02,341.19,541.99
0,0.1,0.3,0.01,0.03,339.61,559.81
0,0.1,0.3,0.01,0.04,338.33,580.48
0,0.1,0.3,0.02,0,354.81,501.56
0,0.1,0.3,0.02,0.01,359.39,521.61
0,0.1,0.3,0.02,0.02,355.03,541.29
0,0.1,0.3,0.02,0.03,357.54,558.72
