-0.1,0,0.3,0.03,0.04,190.46,391.37
-0.1,0.05,0.3,0,0,136.06,410.74
-0.1,0.05,0.3,0,0.01,136.21,430.49
-0.1,0.05,0.3,0,0.02,135.76,450.1
-0.1,0.05,0.3,0,0.03,135.11,469.1
-0.1,0.05,0.3,0,0.04,136.95,484.85
-0.1,0.05,0.3,0.01,0,153.66,411.59
-0.1,0.05,0.3,0.01,0.01,153.2,431.84
-0.1,0.05,0.3,0.01,0.02,154.42,450.79
-0.1,0.05,0.3,0.01,0.03,154.02,467.74
-0.1,0.05,0.3,0.01,0.04,153.86,486.69
-0.1,0.05,0.3,0.02,0,171.75,413.01
-0.1,0.05,0.3,0.02,0.01,171.06,430.5
-0.1,0.05,0.3,0.02,0.02,171.78,451.67
-0.1,0.05,0.3,0.02,0.03,171.49,467.15
-0.1,0.05,0.3,0.02,0.04,173.78,486.2
-0.1,0.05,0.3,0.03,0,193.45,413.2
-0.1,0.05,0.3,0.03,0.01,191.65,431.23
-0.1,0.05,0.3,0.03,0.02,191.28,448.8
-0.1,0.05,0.3,0.03,0.03,189.85,467.53
-0.1,0.05,0.3,0.03,0.04,188.62,486.61
-0.1,0.1,0.3,0,0,135,505.47
-0.1,0.1,0.3,0,0.01,135.83,522.7
-0.1,0.1,0.3,0,0.02,135.57,540.71
-0.1,0.1,0.3,0,0.03,135.88,561.71
-0.1,0.1,0.3,0,0.04,134.78,579.18
-0.1,0.1,0.3,0.01,0,153.52,504.89
-0.1,0.1,0.3,0.01,0.01,150.64,524.17
-0.1,0.1,0.3,0.01,0.02,153.58,542.36
-0.1,0.1,0.3,0.01,0.03,155.23,558.61
-0.1,0.1,0.3,0.01,0.04,157.1,578.24
-0.1,0.1,0.3,0.02,0,170.25,505.48
-0.1,0.1,0.3,0.02,0.01,172.2,523.65
-0.1,0.1,0.3,0.02,0.02,170.74,541.25
-0.1,0.1,0.3,0.02,0.03,171.12,560.38
-0.1,0.1,0.3,0.02,0.04,170.08,578.39
-0.1,0.1,0.3,0.03,0,188.88,504.56
-0.1,0.1,0.3,0.03,0.01,190.59,523
-0.1,0.1,0.3,0.03,0.02,188.24,542.79
-0.1,0.1,0.3,0.03,0.03,190.92,559.24
-0.05,0,0.3,0.03,0.04,283.91,393.49
-0.05,0.05,0.3,0,0,228.26,411.97
-0.05,0.05,0.3,0,0.01,227.14,431.83
-0.05,0.05,0.3,0,0.02,228.67,448.93
-0.05,0.05,0.3,0,0.03,227.83,469.77
-0.05,0.05,0.3,0,0.04,228.15,485.76
-0.05,0.05,0.3,0.01,0,246.31,412.54
-0.05,0.05,0.3,0.01,0.01,246.89,431.03
-0.05,0.05,0.3,0.01,0.02,244.93,449.44
-0.05,0.05,0.3,0.01,0.03,246.09,468.94
-0.05,0.05,0.3,0.01,0.04,246.84,485.94
-0.05,0.05,0.3,0.02,0,265.4,412.07
-0.05,0.05,0.3,0.02,0.01,264.46,430.17
-0.05,0.05,0.3,0.02,0.02,264.34,449.82
-0.05,0.05,0.3,0.02,0.03,264.03,466.99
-0.05,0.05,0.3,0.02,0.04,265.02,485.84
-0.05,0.05,0.3,0.03,0,280.93,412.52
-0.05,0.05,0.3,0.03,0.01,284.03,430.3
-0.05,0.05,0.3,0.03,0.02,282.35,449.6
-0.05,0.05,0.3,0.03,0.03,283.06,467.96
-0.05,0.05,0.3,0.03,0.04,282.6,487.29
-0.05,0.1,0.3,0,0,228.46,506.92
-0.05,0.1,0.3,0,0.01,228.02,523.13
-0.05,0.1,0.3,0,0.02,227.55,544.36
-0.05,0.1,0.3,0,0.03,226.91,560.65
-0.05,0.1,0.3,0,0.04,229.53,577.82
-0.05,0.1,0.3,0.01,0,247.07,503.37
-0.05,0.1,0.3,0.01,0.01,246.75,523.74
-0.05,0.1,0.3,0.01,0.02,246.75,542.72
-0.05,0.1,0.3,0.01,0.03,245.35,561.49
-0.05,0.1,0.3,0.01,0.04,246.76,579.07
-0.05,0.1,0.3,0.02,0,263.53,505.04
-0.05,0.1,0.3,0.02,0.01,265.18,524.01
-0.05,0.1,0.3,0.02,0.02,265.01,541.9
-0.05,0.1,0.3,0.02,0.03,264.39,560.55
-0.05,0.1,0.3,0.02,0.04,265.61,578.78
-0.05,0.1,0.3,0.03,0,282.38,504.77
-0.05,0.1,0.3,0.03,0.01,284.09,523.62
-0.05,0.1,0.3,0.03,0.02,283.68,543.12
-0.05,0.1,0.3,0.03,0.03,283.48,560.25
0,0,0.3,0.03,0.04,375.46,393.49
0,0.05,0.3,0,0,318.79,413.32
0,0.05,0.3,0,0.01,320.4,430.63
0,0.05,0.3,0,0.02,319.81,449.36
0,0.05,0.3,0,0.03,319.18,467.8
0,0.05,0.3,0,0.04,318.95,486.33
0,0.05,0.3,0.01,0,335.89,412.12
0,0.05,0.3,0.01,0.01,339.89,430.63
0,0.05,0.3,0.01,0.02,337.74,450.64
0,0.05,0.3,0.01,0.03,338,466.48
0,0.05,0.3,0.01,0.04,338.43,484.27
0,0.05,0.3,0.02,0,357.71,412.18
0,0.05,0.3,0.02,0.01,357.93,430.63
0,0.05,0.3,0.02,0.02,356.42,449.75
0,0.05,0.3,0.02,0.03,357.51,468.01
0,0.05,0.3,0.02,0.04,358.11,487.77
0,0.05,0.3,0.03,0,374.29,411.68
0,0.05,0.3,0.03,0.01,374.74,430.52
0,0.05,0.3,0.03,0.02,375.29,449.9
0,0.05,0.3,0.03,0.03,375.13,466.87
0,0.05,0.3,0.03,0.04,375.47,485.35
0,0.1,0.3,0,0,319.15,504.89
0,0.1,0.3,0,0.01,321.67,524.69
0,0.1,0.3,0,0.02,318.96,541.5
0,0.1,0.3,0,0.03,320.31,559.66
0,0.1,0.3,0,0.04,318.85,577.36
0,0.1,0.3,0.01,0,339.36,505.44
0,0.1,0.3,0.01,0.01,337.52,523.34
0,0.1,0.3,0.01,0.02,339.23,541.68
0,0.1,0.3,0.01,0.03,338.45,560.06
0,0.1,0.3,0.01,0.04,337.78,578.53
0,0.1,0.3,0.02,0,356.46,503.97
0,0.1,0.3,0.02,0.01,354.68,523.24
0,0.1,0.3,0.02,0.02,357.16,541.4
0,0.1,0.3,0.02,0.03,354.34,561.01
0,0.1,0.3,0.02,0.04,356.33,580.12
0,0.1,0.3,0.03,0,374.99,505.12
0,0.1,0.3,0.03,0.01,375.65,522.75
0,0.1,0.3,0.03,0.02,374.52,541.36
0,0.1,0.3,0.03,0.03,375.75,560.8
0.05,0,0.3,0.03,0.04,467.39,394.58
0.05,0.05,0.3,0,0,412.37,413.84
0.05,0.05,0.3,0,0.01,409.86,430.88
0.05,0.05,0.3,0,0.02,411.89,450.3
0.05,0.05,0.3,0,0.03,412.56,469
0.05,0.05,0.3,0,0.04,412.62,485.99
0.05,0.05,0.3,0.01,0,429.21,412.47
0.05,0.05,0.3,0.01,0.01,430.33,431.38
0.05,0.05,0.3,0.01,0.02,429.35,449.35
0.05,0.05,0.3,0.01,0.03,429.83,466.97
0.05,0.05,0.3,0.01,0.04,431.17,486.35
0.05,0.05,0.3,0.02,0,450.13,413.67
0.05,0.05,0.3,0.02,0.01,447.18,430.03
0.05,0.05,0.3,0.02,0.02,450.44,450.68
0.05,0.05,0.3,0.02,0.03,448.67,468.29
0.05,0.05,0.3,0.02,0.04,449.02,486.03
0.05,0.05,0.3,0.03,0,469.01,412.83
0.05,0.05,0.3,0.03,0.01,466.53,431.54
0.05,0.05,0.3,0.03,0.02,467.68,447.91
0.05,0.05,0.3,0.03,0.03,469.15,467.21
0.05,0.05,0.3,0.03,0.04,468.56,485.71
0.05,0.1,0.3,0,0,412.51,504.58
0.05,0.1,0.3,0,0.01,413.47,521.01
0.05,0.1,0.3,0,0.02,414.3,541.87
0.05,0.1,0.3,0,0.03,413.29,559.93
0.05,0.1,0.3,0,0.04,411.17,580.29
0.05,0.1,0.3,0.01,0,429.81,506.59
0.05,0.1,0.3,0.01,0.01,430.48,521.86
0.05,0.1,0.3,0.01,0.02,432.09,539.99
0.05,0.1,0.3,0.01,0.03,431.85,558.35
0.05,0.1,0.3,0.01,0.04,431.45,577.21
0.05,0.1,0.3,0.02,0,448.99,503.84
0.05,0.1,0.3,0.02,0.01,450.56,524.27
0.05,0.1,0.3,0.02,0.02,449.24,542.33
0.05,0.1,0.3,0.02,0.03,450.16,559.74
0.05,0.1,0.3,0.02,0.04,448.91,579.19
0.05,0.1,0.3,0.03,0,467.37,504.56
0.05,0.1,0.3,0.03,0.01,468.02,523
0.05,0.1,0.3,0.03,0.02,467.19,541.38
0.05,0.1,0.3,0.03,0.03,470.38,558.27
0.1,0,0.3,0.03,0.04,559.93,393.62
0.1,0.05,0.3,0,0,504.34,411.78
0.1,0.05,0.3,0,0.01,505.4,430.68
0.1,0.05,0.3,0,0.02,505.92,448.12
0.1,0.05,0.3,0,0.03,506.34,466.25
0.1,0.05,0.3,0,0.04,504.92,487.99
0.1,0.05,0.3,0.01,0,523.85,412.25
0.1,0.05,0.3,0.01,0.01,522.2,432.41
0.1,0.05,0.3,0.01,0.02,523.17,448.53
0.1,0.05,0.3,0.01,0.03,522.62,468.34
0.1,0.05,0.3,0.01,0.04,522.88,485.37
0.1,0.05,0.3,0.02,0,540.91,413.34
0.1,0.05,0.3,0.02,0.01,542.23,431.21
0.1,0.05,0.3,0.02,0.02,541.83,449.37
0.1,0.05,0.3,0.02,0.03,542.14,468.77
0.1,0.05,0.3,0.02,0.04,540.17,486.62
0.1,0.05,0.3,0.03,0,561.19,413.17
0.1,0.05,0.3,0.03,0.01,560.11,430.8
0.1,0.05,0.3,0.03,0.02,559.96,448.34
0.1,0.05,0.3,0.03,0.03,560.61,468.15
0.1,0.05,0.3,0.03,0.04,561.64,485.12
0.1,0.1,0.3,0,0,505.61,503.63
0.1,0.1,0.3,0,0.01,504.31,523.33
0.1,0.1,0.3,0,0.02,506.07,540.92
0.1,0.1,0.3,0,0.03,503.44,559
0.1,0.1,0.3,0,0.04,503.78,579.39
0.1,0.1,0.3,0.01,0,522.76,503.74
0.1,0.1,0.3,0.01,0.01,522,522.96
0.1,0.1,0.3,0.01,0.02,523.82,542.46
0.1,0.1,0.3,0.01,0.03,522.59,560.29
0.1,0.1,0.3,0.01,0.04,521.67,576.22
0.1,0.1,0.3,0.02,0,542.08,503.85
0.1,0.1,0.3,0.02,0.01,541.89,523.4
0.1,0.1,0.3,0.02,0.02,541.73,543.72
0.1,0.1,0.3,0.02,0.03,543.45,561.08
0.1,0.1,0.3,0.02,0.04,541.48,578.9
0.1,0.1,0.3,0.03,0,560.99,502.89
0.1,0.1,0.3,0.03,0.01,562.2,524.26
0.1,0.1,0.3,0.03,0.02,561.46,542.18
0.1,0.1,0.3,0.03,0.03,559.26,557.03
-0.1,0,0.31,0.03,0.04,195.49,391.84
-0.1,0.05,0.31,0,0,140.08,407.39
-0.1,0.05,0.31,0,0.01,140.02,425.84
-0.1,0.05,0.31,0,0.02,141.38,445.5
-0.1,0.05,0.31,0,0.03,140.32,461.18
-0.1,0.05,0.31,0,0.04,141.93,481.29
-0.1,0.05,0.31,0.01,0,159.49,409.88
-0.1,0.05,0.31,0.01,0.01,159.36,429.18
-0.1,0.05,0.31,0.01,0.02,158.31,445.75
-0.1,0.05,0.31,0.01,0.03,160.3,461.91
-0.1,0.05,0.31,0.01,0.04,158.57,481.77
-0.1,0.05,0.31,0.02,0,179.49,409.16
-0.1,0.05,0.31,0.02,0.01,176.76,426.63
-0.1,0.05,0.31,0.02,0.02,177,446.47
-0.1,0.05,0.31,0.02,0.03,177.32,463.87
-0.1,0.05,0.31,0.02,0.04,178.23,479.66
-0.1,0.05,0.31,0.03,0,193.94,410.3
-0.1,0.05,0.31,0.03,0.01,195.03,428.43
-0.1,0.05,0.31,0.03,0.02,194.98,444.98
-0.1,0.05,0.31,0.03,0.03,196.28,464.83
-0.1,0.05,0.31,0.03,0.04,194.42,481.65
-0.1,0.1,0.31,0,0,141.62,498.13
-0.1,0.1,0.31,0,0.01,141.02,517.15
-0.1,0.1,0.31,0,0.02,140.96,533.8
-0.1,0.1,0.31,0,0.03,141.73,552.89
-0.1,0.1,0.31,0,0.04,139.56,570.4
-0.1,0.1,0.31,0.01,0,158.77,498.74
-0.1,0.1,0.31,0.01,0.01,158.91,516.38
-0.1,0.1,0.31,0.01,0.02,158.99,534.96
-0.1,0.1,0.31,0.01,0.03,159.2,552.02
-0.1,0.1,0.31,0.01,0.04,159.75,570.48
-0.1,0.1,0.31,0.02,0,176.34,499.34
-0.1,0.1,0.31,0.02,0.01,177.51,515.68
-0.1,0.1,0.31,0.02,0.02,177.28,534.11
-0.1,0.1,0.31,0.02,0.03,177.76,553.37
-0.1,0.1,0.31,0.02,0.04,176.07,570.53
-0.1,0.1,0.31,0.03,0,197.18,499.43
-0.1,0.1,0.31,0.03,0.01,195.16,516.88
-0.1,0.1,0.31,0.03,0.02,196.44,536.98
-0.1,0.1,0.31,0.03,0.03,195.21,554.14
-0.05,0,0.31,0.03,0.04,283.27,392.15
-0.05,0.05,0.31,0,0,230.9,408.88
-0.05,0.05,0.31,0,0.01,231.42,427.97
-0.05,0.05,0.31,0,0.02,230.61,444.94
-0.05,0.05,0.31,0,0.03,230.06,462.79
-0.05,0.05,0.31,0,0.04,229.11,480.47
-0.05,0.05,0.31,0.01,0,247.08,407.91
-0.05,0.05,0.31,0.01,0.01,249.35,428.76
-0.05,0.05,0.31,0.01,0.02,248.7,443.27
-0.05,0.05,0.31,0.01,0.03,249.07,461.67
-0.05,0.05,0.31,0.01,0.04,247.56,480.89
-0.05,0.05,0.31,0.02,0,267.64,407.36
-0.05,0.05,0.31,0.02,0.01,266.95,428.75
-0.05,0.05,0.31,0.02,0.02,264.35,445.23
-0.05,0.05,0.31,0.02,0.03,267.05,463.49
-0.05,0.05,0.31,0.02,0.04,266.76,480.4
-0.05,0.05,0.31,0.03,0,284.99,409.38
-0.05,0.05,0.31,0.03,0.01,286.32,427.6
-0.05,0.05,0.31,0.03,0.02,283.76,446.14
-0.05,0.05,0.31,0.03,0.03,283.69,462.59
-0.05,0.05,0.31,0.03,0.04,284.64,478.72
-0.05,0.1,0.31,0,0,231.58,498.83
-0.05,0.1,0.31,0,0.01,231.5,518.34
-0.05,0.1,0.31,0,0.02,229.82,534.72
-0.05,0.1,0.31,0,0.03,228.86,553.37
-0.05,0.1,0.31,0,0.04,229.56,569.82
-0.05,0.1,0.31,0.01,0,248.19,499.47
-0.05,0.1,0.31,0.01,0.01,249.16,515.95
-0.05,0.1,0.31,0.01,0.02,248.63,533.51
-0.05,0.1,0.31,0.01,0.03,249.63,552.32
-0.05,0.1,0.31,0.01,0.04,247.82,570.64
-0.05,0.1,0.31,0.02,0,267.29,498.77
-0.05,0.1,0.31,0.02,0.01,266.13,516.56
-0.05,0.1,0.31,0.02,0.02,267.28,534.94
-0.05,0.1,0.31,0.02,0.03,265.1,551.82
-0.05,0.1,0.31,0.02,0.04,265.73,570.58
-0.05,0.1,0.31,0.03,0,285.27,499.08
-0.05,0.1,0.31,0.03,0.01,284.6,515.65
-0.05,0.1,0.31,0.03,0.02,285.38,532.63
-0.05,0.1,0.31,0.03,0.03,285.3,553.1
0,0,0.31,0.03,0.04,374.22,391.13
0,0.05,0.31,0,0,320.49,409.07
0,0.05,0.31,0,0.01,320.89,427.38
0,0.05,0.31,0,0.02,319.61,444.13
0,0.05,0.31,0,0.03,318.65,462.3
0,0.05,0.31,0,0.04,320.7,479.59
0,0.05,0.31,0.01,0,338.11,411.72
0,0.05,0.31,0.01,0.01,337.42,426.89
0,0.05,0.31,0.01,0.02,338.25,446.87
0,0.05,0.31,0.01,0.03,338.42,462.38
0,0.05,0.31,0.01,0.04,338.49,481.22
0,0.05,0.31,0.02,0,355.42,410.37
0,0.05,0.31,0.02,0.01,355.42,425.83
0,0.05,0.31,0.02,0.02,353.9,444.44
0,0.05,0.31,0.02,0.03,356.52,465.77
0,0.05,0.31,0.02,0.04,355.77,480.15
0,0.05,0.31,0.03,0,374.75,407.91
0,0.05,0.31,0.03,0.01,373.53,428.67
0,0.05,0.31,0.03,0.02,373.95,445.48
0,0.05,0.31,0.03,0.03,373.37,462.18
0,0.05,0.31,0.03,0.04,372.91,480.17
0,0.1,0.31,0,0,320.26,498.98
0,0.1,0.31,0,0.01,320.05,516.71
0,0.1,0.31,0,0.02,317.87,536.07
0,0.1,0.31,0,0.03,319.19,552.66
0,0.1,0.31,0,0.04,318.65,571.05
0,0.1,0.31,0.01,0,339.4,498.01
0,0.1,0.31,0.01,0.01,336.93,516.13
0,0.1,0.31,0.01,0.02,338.53,535.01
0,0.1,0.31,0.01,0.03,340.02,554.74
0,0.1,0.31,0.01,0.04,338.02,569.38
0,0.1,0.31,0.02,0,355.47,498.54
0,0.1,0.31,0.02,0.01,354.2,516.18
0,0.1,0.31,0.02,0.02,356.02,533.89
0,0.1,0.31,0.02,0.03,356.19,551.87
0,0.1,0.31,0.02,0.04,357.78,570.31
0,0.1,0.31,0.03,0,375.79,497.5
0,0.1,0.31,0.03,0.01,373.84,516.99
0,0.1,0.31,0.03,0.02,373.16,533.65
0,0.1,0.31,0.03,0.03,373.32,553.55
0.05,0,0.31,0.03,0.04,463.95,389.99
0.05,0.05,0.31,0,0,409.34,410.13
0.05,0.05,0.31,0,0.01,409.33,426.51
0.05,0.05,0.31,0,0.02,410.75,445.32
0.05,0.05,0.31,0,0.03,409.63,463.41
0.05,0.05,0.31,0,0.04,410.39,480.39
0.05,0.05,0.31,0.01,0,427.47,410.1
0.05,0.05,0.31,0.01,0.01,427.81,427.59
0.05,0.05,0.31,0.01,0.02,428.23,445.52
0.05,0.05,0.31,0.01,0.03,427.51,462.57
0.05,0.05,0.31,0.01,0.04,425.77,480.39
0.05,0.05,0.31,0.02,0,445.63,409.46
0.05,0.05,0.31,0.02,0.01,445.63,427.45
0.05,0.05,0.31,0.02,0.02,445.59,445.14
0.05,0.05,0.31,0.02,0.03,445.58,461.53
0.05,0.05,0.31,0.02,0.04,445.52,479.78
0.05,0.05,0.31,0.03,0,463.42,409.87
0.05,0.05,0.31,0.03,0.01,463.49,426.78
0.05,0.05,0.31,0.03,0.02,460.85,445.38
0.05,0.05,0.31,0.03,0.03,463.81,463.9
0.05,0.05,0.31,0.03,0.04,462.79,481.82
0.05,0.1,0.31,0,0,411.39,497.82
0.05,0.1,0.31,0,0.01,409.5,517.31
0.05,0.1,0.31,0,0.02,410.59,533.03
0.05,0.1,0.31,0,0.03,410.51,551.32
0.05,0.1,0.31,0,0.04,409.5,570.73
0.05,0.1,0.31,0.01,0,427.56,498.07
0.05,0.1,0.31,0.01,0.01,425.4,516.01
0.05,0.1,0.31,0.01,0.02,426.2,533.98
0.05,0.1,0.31,0.01,0.03,427.17,553.25
0.05,0.1,0.31,0.01,0.04,427.85,571.69
0.05,0.1,0.31,0.02,0,443.95,498.66
0.05,0.1,0.31,0.02,0.01,446.17,516.49
0.05,0.1,0.31,0.02,0.02,445.51,534.07
0.05,0.1,0.31,0.02,0.03,445.55,552.04
0.05,0.1,0.31,0.02,0.04,443.26,571.02
0.05,0.1,0.31,0.03,0,463.08,497.24
0.05,0.1,0.31,0.03,0.01,462.83,516.31
0.05,0.1,0.31,0.03,0.02,463.03,533.77
0.05,0.1,0.31,0.03,0.03,464.44,550.92
0.1,0,0.31,0.03,0.04,551.97,390.63
0.1,0.05,0.31,0,0,498.32,410.21
0.1,0.05,0.31,0,0.01,498.17,427.81
0.1,0.05,0.31,0,0.02,499.58,446.41
0.1,0.05,0.31,0,0.03,498.42,464.14
0.1,0.05,0.31,0,0.04,497.99,480.16
0.1,0.05,0.31,0.01,0,516.22,409.03
0.1,0.05,0.31,0.01,0.01,515.46,427.61
0.1,0.05,0.31,0.01,0.02,515.22,445.5
0.1,0.05,0.31,0.01,0.03,517.3,462.36
0.1,0.05,0.31,0.01,0.04,515.68,479.18
0.1,0.05,0.31,0.02,0,534.26,409.41
0.1,0.05,0.31,0.02,0.01,534.74,427.96
0.1,0.05,0.31,0.02,0.02,533.63,445.9
0.1,0.05,0.31,0.02,0.03,533.81,462.87
0.1,0.05,0.31,0.02,0.04,533.46,480.96
0.1,0.05,0.31,0.03,0,553.47,409.25
0.1,0.05,0.31,0.03,0.01,552.61,425.53
0.1,0.05,0.31,0.03,0.02,553.28,444.81
0.1,0.05,0.31,0.03,0.03,551.16,465.74
0.1,0.05,0.31,0.03,0.04,553.08,481.33
0.1,0.1,0.31,0,0,499.96,499.5
0.1,0.1,0.31,0,0.01,500.39,516.67
0.1,0.1,0.31,0,0.02,498.73,536.38
0.1,0.1,0.31,0,0.03,498.25,553.02
0.1,0.1,0.31,0,0.04,499.32,572.17
0.1,0.1,0.31,0.01,0,515.16,499.83
0.1,0.1,0.31,0.01,0.01,516.37,517.32
0.1,0.1,0.31,0.01,0.02,517.8,534.46
0.1,0.1,0.31,0.01,0.03,515.88,552.69
0.1,0.1,0.31,0.01,0.04,515.96,570.11
0.1,0.1,0.31,0.02,0,532.34,499.21
0.1,0.1,0.31,0.02,0.01,536.36,516.21
0.1,0.1,0.31,0.02,0.02,535.97,532.53
0.1,0.1,0.31,0.02,0.03,534.13,552.05
0.1,0.1,0.31,0.02,0.04,534.04,570.97
0.1,0.1,0.31,0.03,0,551.86,499.23
0.1,0.1,0.31,0.03,0.01,551.69,516.46
0.1,0.1,0.31,0.03,0.02,553.66,535.32
0.1,0.1,0.31,0.03,0.03,553.78,552.23
-0.1,0,0.32,0.03,0.04,197.79,389.91
-0.1,0.05,0.32,0,0,146.65,406.08
-0.1,0.05,0.32,0,0.01,148.49,425.28
-0.1,0.05,0.32,0,0.02,148.24,439.73
-0.1,0.05,0.32,0,0.03,146.55,458.95
-0.1,0.05,0.32,0,0.04,148.49,476.46
-0.1,0.05,0.32,0.01,0,163.82,405.91
-0.1,0.05,0.32,0.01,0.01,162.92,424.99
-0.1,0.05,0.32,0.01,0.02,163.89,442.18
-0.1,0.05,0.32,0.01,0.03,164.44,458.79
-0.1,0.05,0.32,0.01,0.04,163.59,474.83
-0.1,0.05,0.32,0.02,0,181.49,405.76
-0.1,0.05,0.32,0.02,0.01,181.3,423.51
-0.1,0.05,0.32,0.02,0.02,181.2,439.9
-0.1,0.05,0.32,0.02,0.03,179.85,457.96
-0.1,0.05,0.32,0.02,0.04,181.38,476.82
-0.1,0.05,0.32,0.03,0,198.74,406.35
-0.1,0.05,0.32,0.03,0.01,198.86,424.38
-0.1,0.05,0.32,0.03,0.02,199.06,441.35
-0.1,0.05,0.32,0.03,0.03,197.86,456.74
-0.1,0.05,0.32,0.03,0.04,197.74,473.63
-0.1,0.1,0.32,0,0,148.17,492.01
-0.1,0.1,0.32,0,0.01,147.4,510.93
-0.1,0.1,0.32,0,0.02,147.47,528.35
-0.1,0.1,0.32,0,0.03,146.67,545.49
-0.1,0.1,0.32,0,0.04,145.63,561.24
-0.1,0.1,0.32,0.01,0,165.95,492.3
-0.1,0.1,0.32,0.01,0.01,163.61,509.6
-0.1,0.1,0.32,0.01,0.02,164.4,528.39
-0.1,0.1,0.32,0.01,0.03,166.01,545.49
-0.1,0.1,0.32,0.01,0.04,164.02,563.04
-0.1,0.1,0.32,0.02,0,181.98,492.15
-0.1,0.1,0.32,0.02,0.01,179.64,507.96
-0.1,0.1,0.32,0.02,0.02,181.51,528.95
-0.1,0.1,0.32,0.02,0.03,182.39,545.5
-0.1,0.1,0.32,0.02,0.04,180.46,561.89
-0.1,0.1,0.32,0.03,0,200.27,493.08
-0.1,0.1,0.32,0.03,0.01,197.83,509.28
-0.1,0.1,0.32,0.03,0.02,197.34,528.6
-0.1,0.1,0.32,0.03,0.03,200.25,544.19
-0.05,0,0.32,0.03,0.04,285.84,390.13
-0.05,0.05,0.32,0,0,232.7,407.54
-0.05,0.05,0.32,0,0.01,233.31,424.7
-0.05,0.05,0.32,0,0.02,233.66,442.46
-0.05,0.05,0.32,0,0.03,233.26,459.68
-0.05,0.05,0.32,0,0.04,233.17,476.6
-0.05,0.05,0.32,0.01,0,250.35,405.08
-0.05,0.05,0.32,0.01,0.01,250.76,422.72
-0.05,0.05,0.32,0.01,0.02,252.36,443
-0.05,0.05,0.32,0.01,0.03,249.61,458.23
-0.05,0.05,0.32,0.01,0.04,248.83,473.94
-0.05,0.05,0.32,0.02,0,266.6,405.27
-0.05,0.05,0.32,0.02,0.01,268.33,423.19
-0.05,0.05,0.32,0.02,0.02,268.72,439.87
-0.05,0.05,0.32,0.02,0.03,267.03,459.09
-0.05,0.05,0.32,0.02,0.04,267.28,475.79
-0.05,0.05,0.32,0.03,0,286.05,406.05
-0.05,0.05,0.32,0.03,0.01,284.66,425.45
-0.05,0.05,0.32,0.03,0.02,286.77,441.1
-0.05,0.05,0.32,0.03,0.03,283.44,459.15
-0.05,0.05,0.32,0.03,0.04,283.98,475.17
-0.05,0.1,0.32,0,0,233.62,491.61
-0.05,0.1,0.32,0,0.01,234.3,511.1
