-0.1,0.05,0.3,0.02,0.04,169.79,482.26
-0.1,0.05,0.3,0.03,0,190.01,407.35
-0.1,0.05,0.3,0.03,0.01,187.91,430.34
-0.1,0.05,0.3,0.03,0.02,187.42,450.7
-0.1,0.05,0.3,0.03,0.03,190.52,473.52
-0.1,0.05,0.3,0.03,0.04,188.85,482.11
-0.1,0.1,0.3,0,0,134.1,503.53
-0.1,0.1,0.3,0,0.01,136.41,524.69
-0.1,0.1,0.3,0,0.02,131.81,537.05
-0.1,0.1,0.3,0,0.03,132.38,557.43
-0.1,0.1,0.3,0,0.04,131.38,575.42
-0.1,0.1,0.3,0.01,0,153.59,507.22
-0.1,0.1,0.3,0.01,0.01,147.35,521.64
-0.1,0.1,0.3,0.01,0.02,151.66,541.08
-0.1,0.1,0.3,0.01,0.03,151.77,558.98
-0.1,0.1,0.3,0.01,0.04,157.67,572.25
-0.1,0.1,0.3,0.02,0,172.54,505.36
-0.1,0.1,0.3,0.02,0.01,176.19,520.15
-0.1,0.1,0.3,0.02,0.02,174.48,540.48
-0.1,0.1,0.3,0.02,0.03,175.51,561.9
-0.1,0.1,0.3,0.02,0.04,169.29,580.49
-0.1,0.1,0.3,0.03,0,183.73,507.6
-0.1,0.1,0.3,0.03,0.01,192,523.22
-0.1,0.1,0.3,0.03,0.02,190.8,541.78
-0.1,0.1,0.3,0.03,0.03,194.11,560.86
-0.05,0.05,0.3,0.02,0.04,260.45,487.64
-0.05,0.05,0.3,0.03,0,284.71,413.22
-0.05,0.05,0.3,0.03,0.01,281.35,434.25
-0.05,0.05,0.3,0.03,0.02,281.08,448.23
-0.05,0.05,0.3,0.03,0.03,283.67,470.44
-0.05,0.05,0.3,0.03,0.04,286.05,485.76
-0.05,0.1,0.3,0,0,224.57,509.44
-0.05,0.1,0.3,0,0.01,225.48,524.24
-0.05,0.1,0.3,0,0.02,226.59,540.04
-0.05,0.1,0.3,0,0.03,223.57,559.28
-0.05,0.1,0.3,0,0.04,227.94,578.85
-0.05,0.1,0.3,0.01,0,244.92,501.59
-0.05,0.1,0.3,0.01,0.01,240.79,527.61
-0.05,0.1,0.3,0.01,0.02,248.52,540.9
-0.05,0.1,0.3,0.01,0.03,245.33,561.61
-0.05,0.1,0.3,0.01,0.04,247.49,579.41
-0.05,0.1,0.3,0.02,0,265.99,507.2
-0.05,0.1,0.3,0.02,0.01,265.19,520.42
-0.05,0.1,0.3,0.02,0.02,266.38,541.16
