-0.1,-0.1,0.3,0.03,0.04,188.37,208.74
-0.1,-0.05,0.3,0,0,129.47,223.68
-0.1,-0.05,0.3,0,0.01,128.71,242.59
-0.1,-0.05,0.3,0,0.02,129.62,261.97
-0.1,-0.05,0.3,0,0.03,131.36,283.49
-0.1,-0.05,0.3,0,0.04,129.75,301.69
-0.1,-0.05,0.3,0.01,0,148.1,224.99
-0.1,-0.05,0.3,0.01,0.01,149.35,242.75
-0.1,-0.05,0.3,0.01,0.02,148.5,262.2
-0.1,-0.05,0.3,0.01,0.03,150.67,281.95
-0.1,-0.05,0.3,0.01,0.04,149.12,302.05
-0.1,-0.05,0.3,0.02,0,167.87,223.38
-0.1,-0.05,0.3,0.02,0.01,168.52,243.83
-0.1,-0.05,0.3,0.02,0.02,168.3,262.45
-0.1,-0.05,0.3,0.02,0.03,168.94,281.15
-0.1,-0.05,0.3,0.02,0.04,169.69,302.35
-0.1,-0.05,0.3,0.03,0,185.58,225.86
-0.1,-0.05,0.3,0.03,0.01,187.88,244.77
-0.1,-0.05,0.3,0.03,0.02,189.41,265.48
-0.1,-0.05,0.3,0.03,0.03,188.49,281.7
-0.1,-0.05,0.3,0.03,0.04,189.23,302.17
-0.1,0,0.3,0,0,128.39,321.25
-0.1,0,0.3,0,0.01,129.69,338.65
-0.1,0,0.3,0,0.02,129.28,358.57
-0.1,0,0.3,0,0.03,128.03,376.94
-0.1,0,0.3,0,0.04,128.44,397.37
-0.1,0,0.3,0.01,0,149.96,320.66
-0.1,0,0.3,0.01,0.01,148.32,339.96
-0.1,0,0.3,0.01,0.02,150.11,357.28
-0.1,0,0.3,0.01,0.03,147.17,377.44
-0.1,0,0.3,0.01,0.04,146.44,396.29
-0.1,0,0.3,0.02,0,169.35,319.09
-0.1,0,0.3,0.02,0.01,168.29,338.51
-0.1,0,0.3,0.02,0.02,167.31,358.39
-0.1,0,0.3,0.02,0.03,169.25,377.82
-0.1,0,0.3,0.02,0.04,164.96,395.35
-0.1,0,0.3,0.03,0,189.66,319.23
-0.1,0,0.3,0.03,0.01,189.16,338.91
-0.1,0,0.3,0.03,0.02,188.96,357.07
-0.1,0,0.3,0.03,0.03,188.13,378.19
-0.1,0,0.3,0.03,0.04,187.65,392.97
-0.1,0.05,0.3,0,0,128.36,414.59
-0.1,0.05,0.3,0,0.01,127.84,435.52
-0.1,0.05,0.3,0,0.02,126.58,456.52
-0.1,0.05,0.3,0,0.03,125.01,477.18
-0.1,0.05,0.3,0,0.04,125.8,494.88
-0.1,0.05,0.3,0.01,0,147.79,414.85
-0.1,0.05,0.3,0.01,0.01,146.71,436.16
-0.1,0.05,0.3,0.01,0.02,147.21,456.4
-0.1,0.05,0.3,0.01,0.03,145.98,474.89
-0.1,0.05,0.3,0.01,0.04,144.88,495.67
-0.1,0.05,0.3,0.02,0,167.36,415.75
-0.1,0.05,0.3,0.02,0.01,166.13,434.2
-0.1,0.05,0.3,0.02,0.02,166.22,456.54
-0.1,0.05,0.3,0.02,0.03,165.18,473.45
-0.1,0.05,0.3,0.02,0.04,166.63,494.24
-0.1,0.05,0.3,0.03,0,190.26,415.48
-0.1,0.05,0.3,0.03,0.01,187.99,434.37
-0.1,0.05,0.3,0.03,0.02,187.05,453.03
-0.1,0.05,0.3,0.03,0.03,184.98,473.09
-0.1,0.05,0.3,0.03,0.04,183.02,493.82
-0.1,0.1,0.3,0,0,122.68,517.79
-0.1,0.1,0.3,0,0.01,122.22,537.67
-0.1,0.1,0.3,0,0.02,120.55,558.74
-0.1,0.1,0.3,0,0.03,119.32,583.24
-0.1,0.1,0.3,0,0.04,116.55,604.7
-0.1,0.1,0.3,0.01,0,143.48,516.04
-0.1,0.1,0.3,0.01,0.01,139.44,537.85
-0.1,0.1,0.3,0.01,0.02,141.11,558.98
-0.1,0.1,0.3,0.01,0.03,141.38,578.62
-0.1,0.1,0.3,0.01,0.04,141.75,602.12
-0.1,0.1,0.3,0.02,0,162.17,515.58
-0.1,0.1,0.3,0.02,0.01,163.08,536.19
-0.1,0.1,0.3,0.02,0.02,160.49,556.62
-0.1,0.1,0.3,0.02,0.03,159.64,579.03
-0.1,0.1,0.3,0.02,0.04,157.27,600.8
