-0.1,0,0.3,0.03,0.04,187.35,393.71
-0.1,0.05,0.3,0,0,130.88,418.12
-0.1,0.05,0.3,0,0.01,125.22,436.01
-0.1,0.05,0.3,0,0.02,124.88,455.66
-0.1,0.05,0.3,0,0.03,124.78,478.87
-0.1,0.05,0.3,0,0.04,125.02,498.65
-0.1,0.05,0.3,0.01,0,148.28,415.82
-0.1,0.05,0.3,0.01,0.01,148.44,435.33
-0.1,0.05,0.3,0.01,0.02,148.42,456.06
-0.1,0.05,0.3,0.01,0.03,145.56,475.56
-0.1,0.05,0.3,0.01,0.04,145.6,495.48
-0.1,0.05,0.3,0.02,0,168.08,416.4
-0.1,0.05,0.3,0.02,0.01,166.72,435.98
-0.1,0.05,0.3,0.02,0.02,166.51,455.24
-0.1,0.05,0.3,0.02,0.03,165.6,476.23
-0.1,0.05,0.3,0.02,0.04,164.4,494.16
-0.1,0.05,0.3,0.03,0,187.8,418.72
-0.1,0.05,0.3,0.03,0.01,186.8,432.47
-0.1,0.05,0.3,0.03,0.02,189.15,451.82
-0.1,0.05,0.3,0.03,0.03,186.22,472.67
-0.1,0.05,0.3,0.03,0.04,185.43,495.41
-0.1,0.1,0.3,0,0,123.17,515.39
-0.1,0.1,0.3,0,0.01,122.21,537.48
-0.1,0.1,0.3,0,0.02,122.25,561.02
-0.1,0.1,0.3,0,0.03,117.58,579.88
-0.1,0.1,0.3,0,0.04,118.85,601.64
-0.1,0.1,0.3,0.01,0,144.35,517.78
-0.1,0.1,0.3,0.01,0.01,141.69,536.51
-0.1,0.1,0.3,0.01,0.02,141.46,560.37
-0.1,0.1,0.3,0.01,0.03,138.32,581.49
-0.1,0.1,0.3,0.01,0.04,139.75,604.42
-0.1,0.1,0.3,0.02,0,164.93,516.33
-0.1,0.1,0.3,0.02,0.01,162.05,533.78
-0.1,0.1,0.3,0.02,0.02,160.24,557.66
-0.1,0.1,0.3,0.02,0.03,163.45,580.06
-0.1,0.1,0.3,0.02,0.04,158.17,600.88
-0.1,0.1,0.3,0.03,0,182.06,513.27
-0.1,0.1,0.3,0.03,0.01,184.22,532.88
-0.1,0.1,0.3,0.03,0.02,181.52,553.63
-0.1,0.1,0.3,0.03,0.03,182.52,578.02
-0.05,0,0.3,0.03,0.04,279.61,393.93
-0.05,0.05,0.3,0,0,228.16,417.44
-0.05,0.05,0.3,0,0.01,224.45,435.32
-0.05,0.05,0.3,0,0.02,224.78,449.01
-0.05,0.05,0.3,0,0.03,226.33,472.86
-0.05,0.05,0.3,0,0.04,224.33,491.84
-0.05,0.05,0.3,0.01,0,245,414.54
-0.05,0.05,0.3,0.01,0.01,247.15,431.67
-0.05,0.05,0.3,0.01,0.02,242.34,451.56
-0.05,0.05,0.3,0.01,0.03,243.28,472.02
-0.05,0.05,0.3,0.01,0.04,240.97,492.99
-0.05,0.05,0.3,0.02,0,262.38,411.03
-0.05,0.05,0.3,0.02,0.01,263.53,430.55
-0.05,0.05,0.3,0.02,0.02,265.01,455.05
-0.05,0.05,0.3,0.02,0.03,262.93,471.22
-0.05,0.05,0.3,0.02,0.04,262.09,490.83
-0.05,0.05,0.3,0.03,0,284.03,413.89
-0.05,0.05,0.3,0.03,0.01,282.63,434.98
-0.05,0.05,0.3,0.03,0.02,282.88,452.8
-0.05,0.05,0.3,0.03,0.03,282.02,471.39
-0.05,0.05,0.3,0.03,0.04,282.35,491.63
-0.05,0.1,0.3,0,0,224.25,512.23
-0.05,0.1,0.3,0,0.01,224.02,533.77
-0.05,0.1,0.3,0,0.02,220.02,554.92
-0.05,0.1,0.3,0,0.03,220.52,573.66
-0.05,0.1,0.3,0,0.04,223.35,598.78
-0.05,0.1,0.3,0.01,0,245.56,513.42
-0.05,0.1,0.3,0.01,0.01,242.4,531.64
-0.05,0.1,0.3,0.01,0.02,242.27,553.68
-0.05,0.1,0.3,0.01,0.03,240.57,574.59
-0.05,0.1,0.3,0.01,0.04,239.18,594.7
-0.05,0.1,0.3,0.02,0,262.29,515.96
-0.05,0.1,0.3,0.02,0.01,262.88,531.19
-0.05,0.1,0.3,0.02,0.02,258.12,552.55
-0.05,0.1,0.3,0.02,0.03,262.4,575.55
-0.05,0.1,0.3,0.02,0.04,259.47,595.56
-0.05,0.1,0.3,0.03,0,283.48,509.21
-0.05,0.1,0.3,0.03,0.01,283.77,531.44
-0.05,0.1,0.3,0.03,0.02,281.18,548.23
-0.05,0.1,0.3,0.03,0.03,280.94,573.58
0,0,0.3,0.03,0.04,377.78,394.48
0,0.05,0.3,0,0,319.67,413.53
0,0.05,0.3,0,0.01,319.52,434.09
0,0.05,0.3,0,0.02,322.02,451.71
0,0.05,0.3,0,0.03,321.97,469.35
0,0.05,0.3,0,0.04,321.28,491.77
0,0.05,0.3,0.01,0,337.54,412.2
