-0.1,0,0.3,0,0.04,126.78,397.89
-0.1,0,0.3,0.01,0,147.6,323.48
-0.1,0,0.3,0.01,0.01,147.61,335.33
-0.1,0,0.3,0.01,0.02,149.51,360.97
-0.1,0,0.3,0.01,0.03,152.18,381.03
-0.1,0,0.3,0.01,0.04,147.75,399.91
-0.1,0,0.3,0.02,0,166.41,324.57
-0.1,0,0.3,0.02,0.01,169.58,344.68
-0.1,0,0.3,0.02,0.02,173.76,359.87
-0.1,0,0.3,0.02,0.03,165.68,374.45
-0.1,0,0.3,0.02,0.04,167.15,400.63
-0.1,0,0.3,0.03,0,187.73,317.19
-0.1,0,0.3,0.03,0.01,186.84,339.09
-0.1,0,0.3,0.03,0.02,186.52,357.3
-0.1,0,0.3,0.03,0.03,185.84,383.07
-0.1,0,0.3,0.03,0.04,186.26,394.12
-0.1,0.05,0.3,0,0,126.02,413.13
-0.1,0.05,0.3,0,0.01,124.56,434.43
-0.1,0.05,0.3,0,0.02,128.7,454.05
-0.1,0.05,0.3,0,0.03,124.86,478.92
-0.1,0.05,0.3,0,0.04,122.41,496.07
-0.1,0.05,0.3,0.01,0,151.26,413.59
-0.1,0.05,0.3,0.01,0.01,144.16,430.63
-0.1,0.05,0.3,0.01,0.02,143.12,458.13
-0.1,0.05,0.3,0.01,0.03,143.52,473.59
-0.1,0.05,0.3,0.01,0.04,143.86,495.92
-0.1,0.05,0.3,0.02,0,167.01,416.53
-0.1,0.05,0.3,0.02,0.01,167.42,436.84
-0.1,0.05,0.3,0.02,0.02,162.83,452.23
-0.1,0.05,0.3,0.02,0.03,164.33,475.28
-0.1,0.05,0.3,0.02,0.04,161.54,495.13
-0.1,0.05,0.3,0.03,0,189.23,415.02
-0.1,0.05,0.3,0.03,0.01,189.6,436.51
-0.1,0.05,0.3,0.03,0.02,185.47,452.05
-0.1,0.05,0.3,0.03,0.03,183.11,471.36
-0.1,0.05,0.3,0.03,0.04,184.66,495.19
-0.1,0.1,0.3,0,0,127.34,516.3
-0.1,0.1,0.3,0,0.01,119.52,533.2
-0.1,0.1,0.3,0,0.02,119.67,560.07
-0.1,0.1,0.3,0,0.03,121.05,580.29
-0.1,0.1,0.3,0,0.04,117.75,608.28
-0.1,0.1,0.3,0.01,0,143.28,514.01
-0.1,0.1,0.3,0.01,0.01,143.27,536.4
-0.1,0.1,0.3,0.01,0.02,141.52,560.77
-0.1,0.1,0.3,0.01,0.03,136.67,582.45
-0.1,0.1,0.3,0.01,0.04,138.75,604.61
-0.1,0.1,0.3,0.02,0,165.35,516.39
-0.1,0.1,0.3,0.02,0.01,165.44,538.54
-0.1,0.1,0.3,0.02,0.02,161.69,558.12
-0.1,0.1,0.3,0.02,0.03,159.14,574.5
-0.1,0.1,0.3,0.02,0.04,158.41,602.21
-0.1,0.1,0.3,0.03,0,184.65,512.73
-0.1,0.1,0.3,0.03,0.01,178.31,535.61
-0.1,0.1,0.3,0.03,0.02,182,553.64
-0.1,0.1,0.3,0.03,0.03,176.09,576.81
-0.05,0,0.3,0,0.04,226.74,399.9
-0.05,0,0.3,0.01,0,244.69,322.14
-0.05,0,0.3,0.01,0.01,246.33,339.8
-0.05,0,0.3,0.01,0.02,247.55,357.95
-0.05,0,0.3,0.01,0.03,244.29,378.8
-0.05,0,0.3,0.01,0.04,243.99,393.6
-0.05,0,0.3,0.02,0,261.45,319.22
-0.05,0,0.3,0.02,0.01,266.95,335.91
-0.05,0,0.3,0.02,0.02,261.01,359.41
-0.05,0,0.3,0.02,0.03,259.76,379.59
-0.05,0,0.3,0.02,0.04,264.17,393.25
-0.05,0,0.3,0.03,0,282.32,319.57
-0.05,0,0.3,0.03,0.01,278.43,337.38
-0.05,0,0.3,0.03,0.02,279.71,357.82
-0.05,0,0.3,0.03,0.03,280.25,377.22
-0.05,0,0.3,0.03,0.04,279.94,394.61
-0.05,0.05,0.3,0,0,225.59,414.83
-0.05,0.05,0.3,0,0.01,223.94,431.7
-0.05,0.05,0.3,0,0.02,226.85,452.08
-0.05,0.05,0.3,0,0.03,225.1,472.76
-0.05,0.05,0.3,0,0.04,223.47,493.58
-0.05,0.05,0.3,0.01,0,246.79,413.79
-0.05,0.05,0.3,0.01,0.01,244.64,431.41
-0.05,0.05,0.3,0.01,0.02,243.24,457.49
-0.05,0.05,0.3,0.01,0.03,244.72,472.82
-0.05,0.05,0.3,0.01,0.04,244.06,488.6
-0.05,0.05,0.3,0.02,0,263.86,415.16
-0.05,0.05,0.3,0.02,0.01,261.92,435.85
-0.05,0.05,0.3,0.02,0.02,258.52,450.43
-0.05,0.05,0.3,0.02,0.03,260.26,472.21
-0.05,0.05,0.3,0.02,0.04,262.13,489.38
-0.05,0.05,0.3,0.03,0,282.96,410.37
-0.05,0.05,0.3,0.03,0.01,285.86,433.43
-0.05,0.05,0.3,0.03,0.02,275.45,451.66
-0.05,0.05,0.3,0.03,0.03,284.51,470.58
-0.05,0.05,0.3,0.03,0.04,283.53,493.58
-0.05,0.1,0.3,0,0,223.63,509.8
-0.05,0.1,0.3,0,0.01,223.81,529.26
-0.05,0.1,0.3,0,0.02,222.81,556.53
-0.05,0.1,0.3,0,0.03,218.05,575.53
-0.05,0.1,0.3,0,0.04,219.97,597.55
-0.05,0.1,0.3,0.01,0,248.69,512.09
-0.05,0.1,0.3,0.01,0.01,240.93,531.45
-0.05,0.1,0.3,0.01,0.02,242.66,552.82
-0.05,0.1,0.3,0.01,0.03,245.79,578.38
-0.05,0.1,0.3,0.01,0.04,243.14,597.45
-0.05,0.1,0.3,0.02,0,257.93,509.61
-0.05,0.1,0.3,0.02,0.01,259.25,527.24
-0.05,0.1,0.3,0.02,0.02,259.44,558.23
-0.05,0.1,0.3,0.02,0.03,262.09,573.96
-0.05,0.1,0.3,0.02,0.04,258.85,594.59
-0.05,0.1,0.3,0.03,0,280.59,507.9
