-0.1,0.1,0.3,0.02,0.04,158.41,602.21
-0.1,0.1,0.3,0.03,0,184.65,512.73
-0.1,0.1,0.3,0.03,0.01,178.31,535.61
-0.1,0.1,0.3,0.03,0.02,182,553.64
-0.1,0.1,0.3,0.03,0.03,176.09,576.81
-0.05,0.1,0.3,0.02,0.04,258.85,594.59
-0.05,0.1,0.3,0.03,0,280.59,507.9
-0.05,0.1,0.3,0.03,0.01,279.48,533.17
-0.05,0.1,0.3,0.03,0.02,278.05,554.14
-0.05,0.1,0.3,0.03,0.03,280.47,571.9
0,0.1,0.3,0.02,0.04,361.01,597.03
0,0.1,0.3,0.03,0,377.59,515.55
0,0.1,0.3,0.03,0.01,379.53,531.37
0,0.1,0.3,0.03,0.02,382.14,555.04
0,0.1,0.3,0.03,0.03,380.24,574.53
0.05,0.1,0.3,0.02,0.04,460.8,599.46
0.05,0.1,0.3,0.03,0,475.52,517.46
0.05,0.1,0.3,0.03,0.01,481.17,532.78
0.05,0.1,0.3,0.03,0.02,481.57,555.12
0.05,0.1,0.3,0.03,0.03,481.02,576.71
0.1,0.1,0.3,0.02,0.04,564.62,603.59
0.1,0.1,0.3,0.03,0,588.82,524.11
0.1,0.1,0.3,0.03,0.01,584.29,541.03
0.1,0.1,0.3,0.03,0.02,586.33,564.57
0.1,0.1,0.3,0.03,0.03,591.74,588.93
-0.1,0.1,0.31,0.02,0.04,163.03,591.74
-0.1,0.1,0.31,0.03,0,188.06,507.45
-0.1,0.1,0.31,0.03,0.01,187.65,528.08
-0.1,0.1,0.31,0.03,0.02,187.81,550.38
-0.1,0.1,0.31,0.03,0.03,181.53,566.27
-0.05,0.1,0.31,0.02,0.04,264.19,587.57
-0.05,0.1,0.31,0.03,0,285.97,507.14
-0.05,0.1,0.31,0.03,0.01,282.25,526.65
-0.05,0.1,0.31,0.03,0.02,280.38,544.38
-0.05,0.1,0.31,0.03,0.03,280.19,564.26
0,0.1,0.31,0.02,0.04,358.8,587.25
0,0.1,0.31,0.03,0,378.66,506.02
0,0.1,0.31,0.03,0.01,376.94,527.31
0,0.1,0.31,0.03,0.02,375.55,545.9
0,0.1,0.31,0.03,0.03,376.09,564.58
0.05,0.1,0.31,0.02,0.04,456.73,587.1
0.05,0.1,0.31,0.03,0,471.65,508.32
0.05,0.1,0.31,0.03,0.01,473.87,529.76
0.05,0.1,0.31,0.03,0.02,473,548.85
0.05,0.1,0.31,0.03,0.03,468.92,573.78
0.1,0.1,0.31,0.02,0.04,556.99,596.36
0.1,0.1,0.31,0.03,0,570.62,513.35
0.1,0.1,0.31,0.03,0.01,580.25,535.96
0.1,0.1,0.31,0.03,0.02,577.7,553.45
0.1,0.1,0.31,0.03,0.03,570.07,577.64
-0.1,0.1,0.32,0.02,0.04,170.04,578.52
-0.1,0.1,0.32,0.03,0,199.41,498.33
-0.1,0.1,0.32,0.03,0.01,195.21,524.43
-0.1,0.1,0.32,0.03,0.02,191.5,537.61
-0.1,0.1,0.32,0.03,0.03,190.09,559
-0.05,0.1,0.32,0.02,0.04,264.86,577.29
-0.05,0.1,0.32,0.03,0,282.25,496.78
-0.05,0.1,0.32,0.03,0.01,285.43,518.02
-0.05,0.1,0.32,0.03,0.02,284.29,537.11
-0.05,0.1,0.32,0.03,0.03,284.07,556.64
0,0.1,0.32,0.02,0.04,355.55,578.9
0,0.1,0.32,0.03,0,371.03,497.58
0,0.1,0.32,0.03,0.01,373.15,518.04
0,0.1,0.32,0.03,0.02,370.8,538.2
0,0.1,0.32,0.03,0.03,375.97,557.46
0.05,0.1,0.32,0.02,0.04,449.96,582.67
0.05,0.1,0.32,0.03,0,466.4,503.25
0.05,0.1,0.32,0.03,0.01,470.04,521.94
0.05,0.1,0.32,0.03,0.02,468.64,539.84
0.05,0.1,0.32,0.03,0.03,466.8,564.36
0.1,0.1,0.32,0.02,0.04,546.36,587.71
0.1,0.1,0.32,0.03,0,564.87,505.74
0.1,0.1,0.32,0.03,0.01,563.59,526.95
0.1,0.1,0.32,0.03,0.02,564.09,547.66
0.1,0.1,0.32,0.03,0.03,568.35,569.03
-0.1,0.1,0.33,0.02,0.04,179.83,570.27
-0.1,0.1,0.33,0.03,0,196.51,495.09
-0.1,0.1,0.33,0.03,0.01,197.31,514.92
-0.1,0.1,0.33,0.03,0.02,195.04,533.66
-0.1,0.1,0.33,0.03,0.03,195.99,554.12
-0.05,0.1,0.33,0.02,0.04,265.21,564.65
-0.05,0.1,0.33,0.03,0,286.05,492.64
-0.05,0.1,0.33,0.03,0.01,285.73,512.1
-0.05,0.1,0.33,0.03,0.02,284.19,536.02
-0.05,0.1,0.33,0.03,0.03,284.32,548.61
0,0.1,0.33,0.02,0.04,353.01,562.54
0,0.1,0.33,0.03,0,374.04,492.48
0,0.1,0.33,0.03,0.01,371.66,515.74
0,0.1,0.33,0.03,0.02,369.84,532.61
0,0.1,0.33,0.03,0.03,372.11,549.04
0.05,0.1,0.33,0.02,0.04,447.21,569.18
0.05,0.1,0.33,0.03,0,459.06,494.1
0.05,0.1,0.33,0.03,0.01,463,516.47
0.05,0.1,0.33,0.03,0.02,459.64,533.35
0.05,0.1,0.33,0.03,0.03,464.46,554.43
0.1,0.1,0.33,0.02,0.04,542.56,579.12
0.1,0.1,0.33,0.03,0,557.63,502.58
0.1,0.1,0.33,0.03,0.01,559.1,520.51
0.1,0.1,0.33,0.03,0.02,557.91,538.51
0.1,0.1,0.33,0.03,0.03,559.77,557.01
-0.1,0.1,0.34,0.02,0.04,175.21,568.79
-0.1,0.1,0.34,0.03,0,204.41,490.48
-0.1,0.1,0.34,0.03,0.01,199.68,507.29
-0.1,0.1,0.34,0.03,0.02,200.4,524.49
-0.1,0.1,0.34,0.03,0.03,197.18,548.15
-0.05,0.1,0.34,0.02,0.04,269.17,559.51
-0.05,0.1,0.34,0.03,0,290.04,486.65
-0.05,0.1,0.34,0.03,0.01,287.28,508.88
-0.05,0.1,0.34,0.03,0.02,286.83,522.56
-0.05,0.1,0.34,0.03,0.03,286.94,538.8
0,0.1,0.34,0.02,0.04,352.46,559.99
0,0.1,0.34,0.03,0,369.78,486.04
0,0.1,0.34,0.03,0.01,369.53,502.03
0,0.1,0.34,0.03,0.02,364.03,523.66
0,0.1,0.34,0.03,0.03,375.72,542.73
0.05,0.1,0.34,0.02,0.04,439.32,563.09
0.05,0.1,0.34,0.03,0,457.05,493.68
0.05,0.1,0.34,0.03,0.01,462.16,506.82
0.05,0.1,0.34,0.03,0.02,459.31,524.61
0.05,0.1,0.34,0.03,0.03,458.25,546.93
0.1,0.1,0.34,0.02,0.04,528.97,566.02
0.1,0.1,0.34,0.03,0,548,494.68
0.1,0.1,0.34,0.03,0.01,549.31,507.51
0.1,0.1,0.34,0.03,0.02,547.94,531.68
0.1,0.1,0.34,0.03,0.03,550.63,551.15
-0.1,0.1,0.35,0.02,0.04,187.51,555.36
-0.1,0.1,0.35,0.03,0,202.44,482.15
-0.1,0.1,0.35,0.03,0.01,204.95,498.78
-0.1,0.1,0.35,0.03,0.02,202.53,515.54
-0.1,0.1,0.35,0.03,0.03,195.54,534.72
-0.05,0.1,0.35,0.02,0.04,271.42,549.42
-0.05,0.1,0.35,0.03,0,290.07,483.2
-0.05,0.1,0.35,0.03,0.01,289.58,498.84
-0.05,0.1,0.35,0.03,0.02,283.29,520.54
-0.05,0.1,0.35,0.03,0.03,286.8,534.95
0,0.1,0.35,0.02,0.04,352.35,554.33
0,0.1,0.35,0.03,0,365.97,482.18
0,0.1,0.35,0.03,0.01,371.55,501.17
0,0.1,0.35,0.03,0.02,371.13,518.69
0,0.1,0.35,0.03,0.03,368.64,533.05
0.05,0.1,0.35,0.02,0.04,436.31,554.25
0.05,0.1,0.35,0.03,0,450.72,486.46
0.05,0.1,0.35,0.03,0.01,450.86,504.65
0.05,0.1,0.35,0.03,0.02,454.99,521.15
0.05,0.1,0.35,0.03,0.03,459.08,538.09
0.1,0.1,0.35,0.02,0.04,525.58,559.3
0.1,0.1,0.35,0.03,0,539.04,490.58
0.1,0.1,0.35,0.03,0.01,538,507.31
0.1,0.1,0.35,0.03,0.02,543.65,524.25
0.1,0.1,0.35,0.03,0.03,542.53,544.56
-0.1,0.1,0.36,0.02,0.04,189.26,552.78
-0.1,0.1,0.36,0.03,0,203.56,480.65
-0.1,0.1,0.36,0.03,0.01,204.99,500.15
-0.1,0.1,0.36,0.03,0.02,205.38,514.84
-0.1,0.1,0.36,0.03,0.03,203.65,538.06
-0.05,0.1,0.36,0.02,0.04,272.99,547.28
-0.05,0.1,0.36,0.03,0,287.95,479.4
-0.05,0.1,0.36,0.03,0.01,291.22,495.45
-0.05,0.1,0.36,0.03,0.02,290.45,516.04
-0.05,0.1,0.36,0.03,0.03,282.45,527.3
0,0.1,0.36,0.02,0.04,349.65,545.28
0,0.1,0.36,0.03,0,367.79,476.87
0,0.1,0.36,0.03,0.01,366.26,489.23
0,0.1,0.36,0.03,0.02,366.78,512.46
0,0.1,0.36,0.03,0.03,365.01,528.63
0.05,0.1,0.36,0.02,0.04,437.35,544.05
0.05,0.1,0.36,0.03,0,447.6,478.36
0.05,0.1,0.36,0.03,0.01,448.29,496.99
0.05,0.1,0.36,0.03,0.02,447.68,513.84
0.05,0.1,0.36,0.03,0.03,451.39,530.13
0.1,0.1,0.36,0.02,0.04,518.39,553.27
0.1,0.1,0.36,0.03,0,530.11,483.27
0.1,0.1,0.36,0.03,0.01,529.4,499.44
0.1,0.1,0.36,0.03,0.02,532.27,522.53
0.1,0.1,0.36,0.03,0.03,535.98,535.87
-0.1,0.1,0.37,0.02,0.04,195.26,543.72
-0.1,0.1,0.37,0.03,0,210.51,476.32
-0.1,0.1,0.37,0.03,0.01,212.59,492.13
-0.1,0.1,0.37,0.03,0.02,211.82,504.98
-0.1,0.1,0.37,0.03,0.03,210.71,523.69
-0.05,0.1,0.37,0.02,0.04,272.67,538.14
-0.05,0.1,0.37,0.03,0,288.42,469.62
-0.05,0.1,0.37,0.03,0.01,290.67,491.11
-0.05,0.1,0.37,0.03,0.02,287.84,505.96
-0.05,0.1,0.37,0.03,0.03,287.19,524.07
0,0.1,0.37,0.02,0.04,353.01,537.25
0,0.1,0.37,0.03,0,364.95,472.94
0,0.1,0.37,0.03,0.01,365.03,491.92
0,0.1,0.37,0.03,0.02,369.9,508.34
0,0.1,0.37,0.03,0.03,366.59,524.33
0.05,0.1,0.37,0.02,0.04,429.57,539.86
0.05,0.1,0.37,0.03,0,445.08,478.8
0.05,0.1,0.37,0.03,0.01,444.37,490.32
0.05,0.1,0.37,0.03,0.02,445.05,509.61
0.05,0.1,0.37,0.03,0.03,442.71,524.15
0.1,0.1,0.37,0.02,0.04,516.3,545.42
0.1,0.1,0.37,0.03,0,525.94,477.88
0.1,0.1,0.37,0.03,0.01,528.03,491.53
0.1,0.1,0.37,0.03,0.02,527.91,510.26
0.1,0.1,0.37,0.03,0.03,527.01,526.76
-0.1,0.1,0.38,0.02,0.04,199.32,536.44
-0.1,0.1,0.38,0.03,0,214.97,470.52
-0.1,0.1,0.38,0.03,0.01,213.39,484.79
-0.1,0.1,0.38,0.03,0.02,219.07,499.35
-0.1,0.1,0.38,0.03,0.03,212.01,517.99
-0.05,0.1,0.38,0.02,0.04,278.96,532.49
-0.05,0.1,0.38,0.03,0,288.95,469.96
-0.05,0.1,0.38,0.03,0.01,286.72,481.38
-0.05,0.1,0.38,0.03,0.02,291.3,504.72
-0.05,0.1,0.38,0.03,0.03,287.51,514.96
0,0.1,0.38,0.02,0.04,349.68,529.71
0,0.1,0.38,0.03,0,359.89,472.01
0,0.1,0.38,0.03,0.01,366.69,487.61
0,0.1,0.38,0.03,0.02,362.31,502.73
0,0.1,0.38,0.03,0.03,365.12,520.88
0.05,0.1,0.38,0.02,0.04,426.13,534.47
0.05,0.1,0.38,0.03,0,441.94,466.45
0.05,0.1,0.38,0.03,0.01,443.43,486.72
0.05,0.1,0.38,0.03,0.02,442.9,501.69
0.05,0.1,0.38,0.03,0.03,444.17,519.96
0.1,0.1,0.38,0.02,0.04,507.04,536.59
0.1,0.1,0.38,0.03,0,514.9,475.26
0.1,0.1,0.38,0.03,0.01,518.03,490.72
0.1,0.1,0.38,0.03,0.02,520.16,508.05
0.1,0.1,0.38,0.03,0.03,524.22,525.46
-0.1,0.1,0.39,0.02,0.04,198.22,534.03
-0.1,0.1,0.39,0.03,0,219.94,468.73
-0.1,0.1,0.39,0.03,0.01,217.93,484.14
-0.1,0.1,0.39,0.03,0.02,214.48,498.01
-0.1,0.1,0.39,0.03,0.03,216.96,514.32
-0.05,0.1,0.39,0.02,0.04,273.97,529.04
-0.05,0.1,0.39,0.03,0,289.5,462.98
-0.05,0.1,0.39,0.03,0.01,288.11,479.55
-0.05,0.1,0.39,0.03,0.02,292.24,497.99
-0.05,0.1,0.39,0.03,0.03,289.73,508.92
0,0.1,0.39,0.02,0.04,349.59,530.42
0,0.1,0.39,0.03,0,362.46,460.36
0,0.1,0.39,0.03,0.01,359.15,479.86
0,0.1,0.39,0.03,0.02,362.15,496.59
0,0.1,0.39,0.03,0.03,363.97,510.34
0.05,0.1,0.39,0.02,0.04,424.89,532.49
0.05,0.1,0.39,0.03,0,439.18,462.63
0.05,0.1,0.39,0.03,0.01,436.02,480.35
0.05,0.1,0.39,0.03,0.02,435.81,495.62
0.05,0.1,0.39,0.03,0.03,435.47,513.22
0.1,0.1,0.39,0.02,0.04,503.71,535.99
0.1,0.1,0.39,0.03,0,512.46,467.85
0.1,0.1,0.39,0.03,0.01,512.55,485.04
0.1,0.1,0.39,0.03,0.02,516.43,500.82
0.1,0.1,0.39,0.03,0.03,511.66,515.36
-0.1,0.1,0.4,0.02,0.04,204.34,527.31
-0.1,0.1,0.4,0.03,0,220.89,458.33
-0.1,0.1,0.4,0.03,0.01,219.46,479.43
-0.1,0.1,0.4,0.03,0.02,218.19,493.05
-0.1,0.1,0.4,0.03,0.03,217.56,509.2
-0.05,0.1,0.4,0.02,0.04,276.9,524.5
-0.05,0.1,0.4,0.03,0,291.31,459.23
-0.05,0.1,0.4,0.03,0.01,292.69,476.69
-0.05,0.1,0.4,0.03,0.02,292.5,494.23
-0.05,0.1,0.4,0.03,0.03,292.3,506.73
0,0.1,0.4,0.02,0.04,346.81,520.43
0,0.1,0.4,0.03,0,365.2,463.64
0,0.1,0.4,0.03,0.01,360.59,476.09
0,0.1,0.4,0.03,0.02,361.66,489.62
0,0.1,0.4,0.03,0.03,366.56,507.4
0.05,0.1,0.4,0.02,0.04,421.22,524.97
0.05,0.1,0.4,0.03,0,435.01,462.81
0.05,0.1,0.4,0.03,0.01,433.09,477.38
0.05,0.1,0.4,0.03,0.02,438.47,496.82
0.05,0.1,0.4,0.03,0.03,436.32,502.6
0.1,0.1,0.4,0.02,0.04,499.01,524.53
0.1,0.1,0.4,0.03,0,510.51,462.44
0.1,0.1,0.4,0.03,0.01,506.22,482.55
0.1,0.1,0.4,0.03,0.02,515.85,498.53
0.1,0.1,0.4,0.03,0.03,512.11,505.98
