-0.1,0.1,0.3,0.02,0.04,159.27,601
-0.1,0.1,0.3,0.03,0,184.23,514.33
-0.1,0.1,0.3,0.03,0.01,183.1,534.77
-0.1,0.1,0.3,0.03,0.02,182.33,555.78
-0.1,0.1,0.3,0.03,0.03,181.33,577.57
-0.05,0.1,0.3,0.02,0.04,260.73,596.73
-0.05,0.1,0.3,0.03,0,281.73,511.66
-0.05,0.1,0.3,0.03,0.01,281.2,531.6
-0.05,0.1,0.3,0.03,0.02,281.35,552.9
-0.05,0.1,0.3,0.03,0.03,280.87,574.03
0,0.1,0.3,0.02,0.04,359.51,595.69
0,0.1,0.3,0.03,0,377.37,511.42
0,0.1,0.3,0.03,0.01,378.23,532.26
0,0.1,0.3,0.03,0.02,378.48,552.95
0,0.1,0.3,0.03,0.03,378.64,574.27
0.05,0.1,0.3,0.02,0.04,460.11,600.13
0.05,0.1,0.3,0.03,0,475.81,515.04
0.05,0.1,0.3,0.03,0.01,476.71,535.89
0.05,0.1,0.3,0.03,0.02,477.75,557.08
0.05,0.1,0.3,0.03,0.03,479.16,578.72
0.1,0.1,0.3,0.02,0.04,566.81,608.01
0.1,0.1,0.3,0.03,0,581.74,521.25
0.1,0.1,0.3,0.03,0.01,583.22,542.64
0.1,0.1,0.3,0.03,0.02,585.1,565
0.1,0.1,0.3,0.03,0.03,587.25,587.46
-0.1,0.1,0.31,0.02,0.04,165.44,590.42
-0.1,0.1,0.31,0.03,0,189.02,506.96
-0.1,0.1,0.31,0.03,0.01,188.13,526.91
-0.1,0.1,0.31,0.03,0.02,187.08,547.24
-0.1,0.1,0.31,0.03,0.03,186.24,568.58
-0.05,0.1,0.31,0.02,0.04,262.86,586.82
-0.05,0.1,0.31,0.03,0,283.09,504.73
-0.05,0.1,0.31,0.03,0.01,283.03,524.54
-0.05,0.1,0.31,0.03,0.02,282.63,544.33
-0.05,0.1,0.31,0.03,0.03,282.19,564.79
0,0.1,0.31,0.02,0.04,357.82,585.95
0,0.1,0.31,0.03,0,375.57,505
0,0.1,0.31,0.03,0.01,375.54,524.43
