1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,394,216
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,394,224
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,394,230
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,394,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,394,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,400,210
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,400,216
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,400,224
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,400,230
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,400,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,400,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,406,210
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,406,216
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,406,224
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,406,230
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,406,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,406,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,398,226
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,398,232
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,398,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,396,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,396,246
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,396,252
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,402,226
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,402,232
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,402,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,402,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,402,246
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,402,252
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,408,226
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,408,232
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,408,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,408,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,408,246
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,408,252
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,412,226
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,412,232
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,412,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,412,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,412,246
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,412,252
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,418,226
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,418,232
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,418,236
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,418,242
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,418,246
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,418,252
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,334,248
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,334,256
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,334,264
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,334,272
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,334,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,334,290
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,344,248
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,344,256
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,344,264
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,344,272
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,342,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,342,290
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,352,248
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,352,256
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,352,264
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,352,272
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,352,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,350,290
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,360,248
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,360,256
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,360,264
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,360,272
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,360,280
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,360,290
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,368,248
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,368,256
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,368,264
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,368,272
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,368,280
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,368,290
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,362,262
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,362,268
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,362,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,362,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,362,290
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,362,296
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,370,262
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,370,268
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,368,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,368,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,368,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,368,296
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,376,262
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,376,268
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,376,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,376,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,376,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,376,296
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,384,262
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,382,268
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,382,274
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,382,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,382,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,382,296
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,390,262
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,390,268
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,390,274
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,390,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,390,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,390,296
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,382,270
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,382,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,382,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,382,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,380,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,380,300
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,388,270
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,388,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,388,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,386,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,386,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,386,300
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,394,270
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,394,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,394,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,392,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,392,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,392,300
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,400,270
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,400,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,398,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,398,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,398,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,398,300
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,406,270
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,406,276
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,404,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,404,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,404,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,404,300
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,396,278
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,396,284
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,396,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,396,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,396,298
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,396,304
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,402,278
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,400,284
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,400,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,400,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,400,298
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,400,304
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,406,278
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,406,284
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,406,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,406,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,406,298
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,406,304
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,412,278
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,412,284
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,412,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,412,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,410,298
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,410,304
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,416,278
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,416,282
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,416,288
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,416,294
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,416,298
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,416,304
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,332,332
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,332,340
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,332,348
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,330,358
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,330,366
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,330,374
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,340,332
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,340,340
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,340,348
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,340,358
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,338,366
