1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,368.26,264.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,367.74,271.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,367.23,277.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,366.75,284.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,366.29,291.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,365.85,297.79
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,374.64,264.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,374.13,271.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,373.64,277.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,373.17,284.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,372.73,290.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,372.31,297.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,381.06,264.44
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,380.56,270.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,380.08,277.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,379.63,284.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,379.2,290.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,378.8,297.43
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,387.5,264.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,387.01,270.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,386.56,277.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,386.12,283.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,385.71,290.56
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,385.32,297.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,393.97,264.01
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,393.5,270.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,393.06,277.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,392.64,283.73
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,392.24,290.39
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,391.87,297.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,385.64,273.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,385.25,279.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,384.88,284.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,384.52,290.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,384.18,296.26
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,383.86,302.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,391.21,273.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,390.83,278.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,390.47,284.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,390.13,290.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,389.8,296.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,389.49,301.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,396.81,273.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,396.44,278.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,396.09,284.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,395.75,290.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,395.44,295.98
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,395.14,301.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,402.42,272.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,402.07,278.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,401.73,284.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,401.41,290.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,401.1,295.85
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,400.81,301.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,408.06,272.79
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,407.72,278.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,407.39,284.19
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,407.08,289.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,406.79,295.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,406.51,301.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,398.99,280.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,398.69,285.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,398.41,290.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,398.13,295.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,397.87,300.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,397.63,305.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,403.94,279.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,403.65,284.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,403.37,289.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,403.1,295.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,402.85,300.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,402.61,305.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,408.9,279.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,408.62,284.79
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,408.35,289.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,408.09,294.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,407.85,300
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,407.62,305.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,413.88,279.65
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,413.6,284.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,413.34,289.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,413.1,294.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,412.86,299.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,412.64,305.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,418.87,279.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,418.61,284.56
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,418.36,289.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,418.12,294.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,417.89,299.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,417.68,304.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,338.69,332.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,338.27,340.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,337.88,349.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,337.52,357.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,337.2,365.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,336.91,374.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,346.37,332.23
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,345.97,340.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,345.6,348.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,345.27,357.28
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,344.96,365.76
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,344.7,374.31
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,354.09,332.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,353.71,340.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,353.36,348.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,353.05,357.14
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,352.77,365.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,352.53,374.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,361.85,331.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,361.5,340.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,361.17,348.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,360.88,357.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,360.62,365.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,360.4,374.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,369.66,331.73
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,369.33,340.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,369.02,348.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,368.75,356.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,368.52,365.43
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,368.32,374.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,364.02,331.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,363.73,338.79
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,363.46,345.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,363.21,352.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,362.98,359.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,362.78,367.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,370.56,331.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,370.28,338.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,370.02,345.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,369.79,352.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,369.58,359.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,369.39,366.96
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,377.12,331.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,376.86,338.55
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,376.62,345.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,376.4,352.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,376.2,359.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,376.03,366.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,383.72,331.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,383.47,338.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,383.24,345.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,383.04,352.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,382.86,359.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,382.7,366.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,390.35,331.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,390.11,338.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,389.9,345.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,389.71,352.46
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,389.55,359.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,389.41,366.76
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,382.51,331.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,382.29,337.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,382.09,343.51
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,381.91,349.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,381.74,355.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,381.59,361.79
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,388.2,331.39
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,387.99,337.39
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,387.8,343.43
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,387.63,349.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,387.47,355.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,387.33,361.73
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,393.9,331.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,393.71,337.31
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,393.53,343.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,393.37,349.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,393.22,355.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,393.1,361.67
