-0.04,0,0.3,0.03,0.04,301.57,394.18
-0.04,0.02,0.3,0,0,245.48,356.59
-0.04,0.02,0.3,0,0.01,245.25,375.21
-0.04,0.02,0.3,0,0.02,245.46,394.22
-0.04,0.02,0.3,0,0.03,244.24,413.26
-0.04,0.02,0.3,0,0.04,244.53,432.79
-0.04,0.02,0.3,0.01,0,264.71,356.7
-0.04,0.02,0.3,0.01,0.01,265.17,375.17
-0.04,0.02,0.3,0.01,0.02,264.25,394.37
-0.04,0.02,0.3,0.01,0.03,265.28,414.29
-0.04,0.02,0.3,0.01,0.04,264.1,432.2
-0.04,0.02,0.3,0.02,0,283.49,357.38
-0.04,0.02,0.3,0.02,0.01,282.88,375.55
-0.04,0.02,0.3,0.02,0.02,282.5,394.7
-0.04,0.02,0.3,0.02,0.03,282.96,413.91
-0.04,0.02,0.3,0.02,0.04,282.56,432.73
-0.04,0.02,0.3,0.03,0,300.8,357.75
-0.04,0.02,0.3,0.03,0.01,300.92,376.41
-0.04,0.02,0.3,0.03,0.02,301.99,394.9
-0.04,0.02,0.3,0.03,0.03,301.36,412.96
-0.04,0.02,0.3,0.03,0.04,302.14,432.24
-0.04,0.04,0.3,0,0,246.13,394.18
-0.04,0.04,0.3,0,0.01,245.13,413.2
-0.04,0.04,0.3,0,0.02,244.49,432.1
-0.04,0.04,0.3,0,0.03,244.9,452.15
-0.04,0.04,0.3,0,0.04,244.05,472.5
-0.04,0.04,0.3,0.01,0,264.11,395.41
-0.04,0.04,0.3,0.01,0.01,263.74,413.6
-0.04,0.04,0.3,0.01,0.02,263.42,432.15
-0.04,0.04,0.3,0.01,0.03,263.6,452.02
-0.04,0.04,0.3,0.01,0.04,263.03,471.33
-0.04,0.04,0.3,0.02,0,283.04,394.06
-0.04,0.04,0.3,0.02,0.01,283.22,413.12
-0.04,0.04,0.3,0.02,0.02,282.85,431.95
-0.04,0.04,0.3,0.02,0.03,282.9,450.87
-0.04,0.04,0.3,0.02,0.04,281.65,470.31
-0.04,0.04,0.3,0.03,0,301.75,394.17
-0.04,0.04,0.3,0.03,0.01,301.16,413.45
-0.04,0.04,0.3,0.03,0.02,301.71,431.86
-0.04,0.04,0.3,0.03,0.03,302.03,451.65
-0.02,0,0.3,0.03,0.04,337.5,394.75
-0.02,0.02,0.3,0,0,282.69,357.58
-0.02,0.02,0.3,0,0.01,282.72,377.23
-0.02,0.02,0.3,0,0.02,283.05,394.87
-0.02,0.02,0.3,0,0.03,283.21,413.61
-0.02,0.02,0.3,0,0.04,283.02,432.37
-0.02,0.02,0.3,0.01,0,301.97,356.54
-0.02,0.02,0.3,0.01,0.01,301.26,375.94
-0.02,0.02,0.3,0.01,0.02,301.75,394.14
-0.02,0.02,0.3,0.01,0.03,302.18,413.65
-0.02,0.02,0.3,0.01,0.04,300.66,431.8
-0.02,0.02,0.3,0.02,0,321.17,357.36
-0.02,0.02,0.3,0.02,0.01,320.28,376.55
-0.02,0.02,0.3,0.02,0.02,320.69,394.06
-0.02,0.02,0.3,0.02,0.03,319.83,413.27
-0.02,0.02,0.3,0.02,0.04,320.66,431.91
-0.02,0.02,0.3,0.03,0,338.85,356.88
-0.02,0.02,0.3,0.03,0.01,339.6,375.38
-0.02,0.02,0.3,0.03,0.02,337.59,393.98
-0.02,0.02,0.3,0.03,0.03,338.34,413.7
-0.02,0.02,0.3,0.03,0.04,339.55,432.22
-0.02,0.04,0.3,0,0,282.29,394.24
-0.02,0.04,0.3,0,0.01,282.13,413.25
-0.02,0.04,0.3,0,0.02,282.87,433.53
-0.02,0.04,0.3,0,0.03,281.44,451.37
-0.02,0.04,0.3,0,0.04,282.36,469.9
-0.02,0.04,0.3,0.01,0,301.39,393.99
-0.02,0.04,0.3,0.01,0.01,300.85,413.32
-0.02,0.04,0.3,0.01,0.02,301.71,432.2
-0.02,0.04,0.3,0.01,0.03,301.98,451.2
-0.02,0.04,0.3,0.01,0.04,299.92,471.17
-0.02,0.04,0.3,0.02,0,319.18,393.99
-0.02,0.04,0.3,0.02,0.01,320.68,412.23
-0.02,0.04,0.3,0.02,0.02,319.64,432.21
-0.02,0.04,0.3,0.02,0.03,319.93,451.55
-0.02,0.04,0.3,0.02,0.04,319.92,471.55
-0.02,0.04,0.3,0.03,0,338.35,394.43
-0.02,0.04,0.3,0.03,0.01,338.74,413.41
-0.02,0.04,0.3,0.03,0.02,339.44,431.75
-0.02,0.04,0.3,0.03,0.03,338.51,450.93
0,0,0.3,0.03,0.04,376.06,394.2
0,0.02,0.3,0,0,319.84,357.4
0,0.02,0.3,0,0.01,320.25,376.12
0,0.02,0.3,0,0.02,319.99,394.93
0,0.02,0.3,0,0.03,320.44,412.21
0,0.02,0.3,0,0.04,319.65,432.29
0,0.02,0.3,0.01,0,338.38,357.18
0,0.02,0.3,0.01,0.01,339.14,375.67
0,0.02,0.3,0.01,0.02,339.31,394.33
0,0.02,0.3,0.01,0.03,337.97,412.36
0,0.02,0.3,0.01,0.04,337.87,432.44
0,0.02,0.3,0.02,0,357.36,357.37
