-0.02,-0.01,0.3,0.03,0.04,338.71,376.51
-0.02,0,0.3,0,0,283.34,319.41
-0.02,0,0.3,0,0.01,282.99,338.06
-0.02,0,0.3,0,0.02,283.55,357.66
-0.02,0,0.3,0,0.03,282.28,375.87
-0.02,0,0.3,0,0.04,282.41,394.04
-0.02,0,0.3,0.01,0,301.09,319.95
-0.02,0,0.3,0.01,0.01,301.45,338.36
-0.02,0,0.3,0.01,0.02,301.43,357.13
-0.02,0,0.3,0.01,0.03,301.86,375.21
-0.02,0,0.3,0.01,0.04,300.59,393.89
-0.02,0,0.3,0.02,0,320.01,320.27
-0.02,0,0.3,0.02,0.01,319.25,338
-0.02,0,0.3,0.02,0.02,320.36,356.82
-0.02,0,0.3,0.02,0.03,320.51,375.34
-0.02,0,0.3,0.02,0.04,320.03,394.6
-0.02,0,0.3,0.03,0,337.98,319.41
-0.02,0,0.3,0.03,0.01,338.47,339.22
-0.02,0,0.3,0.03,0.02,338.34,357.27
-0.02,0,0.3,0.03,0.03,339.07,375.28
-0.02,0,0.3,0.03,0.04,338.73,394.18
-0.02,0.01,0.3,0,0,282.86,337.9
-0.02,0.01,0.3,0,0.01,282.72,356.37
-0.02,0.01,0.3,0,0.02,283.04,375.2
-0.02,0.01,0.3,0,0.03,281.95,394.02
-0.02,0.01,0.3,0,0.04,282.41,413.29
-0.02,0.01,0.3,0.01,0,301.89,338.08
-0.02,0.01,0.3,0.01,0.01,302.42,356.43
-0.02,0.01,0.3,0.01,0.02,301.6,375.46
-0.02,0.01,0.3,0.01,0.03,302.76,395.19
-0.02,0.01,0.3,0.01,0.04,301.72,412.86
-0.02,0.01,0.3,0.02,0,320.54,338.82
-0.02,0.01,0.3,0.02,0.01,319.99,356.88
-0.02,0.01,0.3,0.02,0.02,319.69,375.9
-0.02,0.01,0.3,0.02,0.03,320.27,394.94
-0.02,0.01,0.3,0.02,0.04,320,413.55
-0.02,0.01,0.3,0.03,0,337.8,339.23
-0.02,0.01,0.3,0.03,0.01,337.96,357.81
-0.02,0.01,0.3,0.03,0.02,339.11,376.19
-0.02,0.01,0.3,0.03,0.03,338.57,394.1
-0.02,0.01,0.3,0.03,0.04,339.48,413.2
