-0.09,-0.09,0.3,0.01,0.04,172.34,227.65
-0.09,-0.09,0.3,0.02,0,191.29,153.24
-0.09,-0.09,0.3,0.02,0.01,190.89,172.39
-0.09,-0.09,0.3,0.02,0.02,190.1,190.77
-0.09,-0.09,0.3,0.02,0.03,190.14,209.39
-0.09,-0.09,0.3,0.02,0.04,190.24,227.57
-0.09,-0.09,0.3,0.03,0,209.43,153.29
-0.09,-0.09,0.3,0.03,0.01,209.94,172.44
-0.09,-0.09,0.3,0.03,0.02,209.76,190.56
-0.09,-0.09,0.3,0.03,0.03,210.21,209.35
-0.09,-0.09,0.3,0.03,0.04,209.28,226.79
-0.09,-0.045,0.3,0,0,154.03,236.62
-0.09,-0.045,0.3,0,0.01,154.31,256.56
-0.09,-0.045,0.3,0,0.02,153.68,273.12
-0.09,-0.045,0.3,0,0.03,153.39,292.09
-0.09,-0.045,0.3,0,0.04,153.67,311.21
-0.09,-0.045,0.3,0.01,0,172.72,236.08
-0.09,-0.045,0.3,0.01,0.01,172.8,254.86
-0.09,-0.045,0.3,0.01,0.02,172.55,274.38
-0.09,-0.045,0.3,0.01,0.03,172.7,291.85
-0.09,-0.045,0.3,0.01,0.04,171.77,311.4
-0.09,-0.045,0.3,0.02,0,189.66,237.7
-0.09,-0.045,0.3,0.02,0.01,191.25,255.65
-0.09,-0.045,0.3,0.02,0.02,191.57,272.9
-0.09,-0.045,0.3,0.02,0.03,189.48,291.46
-0.09,-0.045,0.3,0.02,0.04,190.65,310.78
-0.09,-0.045,0.3,0.03,0,209.22,237.31
-0.09,-0.045,0.3,0.03,0.01,209.45,255.13
-0.09,-0.045,0.3,0.03,0.02,208.33,273.45
-0.09,-0.045,0.3,0.03,0.03,210.01,292.26
-0.09,-0.045,0.3,0.03,0.04,209.32,311.66
-0.09,0,0.3,0,0,154.06,319.41
-0.09,0,0.3,0,0.01,153.72,338.03
-0.09,0,0.3,0,0.02,154.32,357.56
-0.09,0,0.3,0,0.03,153.11,375.63
-0.09,0,0.3,0,0.04,153.33,393.55
-0.09,0,0.3,0.01,0,171.77,319.95
-0.09,0,0.3,0.01,0.01,172.13,338.35
-0.09,0,0.3,0.01,0.02,172.13,357.07
-0.09,0,0.3,0.01,0.03,172.6,375.03
-0.09,0,0.3,0.01,0.04,171.37,393.47
-0.09,0,0.3,0.02,0,190.69,320.27
-0.09,0,0.3,0.02,0.01,189.92,338
-0.09,0,0.3,0.02,0.02,191.03,356.77
-0.09,0,0.3,0.02,0.03,191.18,375.17
-0.09,0,0.3,0.02,0.04,190.7,394.21
-0.09,0,0.3,0.03,0,208.65,319.41
-0.09,0,0.3,0.03,0.01,209.13,339.21
-0.09,0,0.3,0.03,0.02,208.99,357.21
-0.09,0,0.3,0.03,0.03,209.68,375.09
-0.09,0,0.3,0.03,0.04,209.3,393.76
-0.09,0.045,0.3,0,0,153.6,402.53
-0.09,0.045,0.3,0,0.01,153.49,420.94
-0.09,0.045,0.3,0,0.02,153.87,439.62
-0.09,0.045,0.3,0,0.03,152.87,458.19
-0.09,0.045,0.3,0,0.04,153.44,477.06
-0.09,0.045,0.3,0.01,0,172.57,402.73
-0.09,0.045,0.3,0.01,0.01,173.12,421.03
-0.09,0.045,0.3,0.01,0.02,172.34,439.94
-0.09,0.045,0.3,0.01,0.03,173.53,459.43
-0.09,0.045,0.3,0.01,0.04,172.55,476.72
-0.09,0.045,0.3,0.02,0,191.21,403.47
-0.09,0.045,0.3,0.02,0.01,190.67,421.49
-0.09,0.045,0.3,0.02,0.02,190.37,440.39
-0.09,0.045,0.3,0.02,0.03,190.94,459.21
-0.09,0.045,0.3,0.02,0.04,190.68,477.44
-0.09,0.045,0.3,0.03,0,208.46,403.88
-0.09,0.045,0.3,0.03,0.01,208.61,422.41
-0.09,0.045,0.3,0.03,0.02,209.72,440.66
-0.09,0.045,0.3,0.03,0.03,209.14,458.35
-0.09,0.045,0.3,0.03,0.04,209.99,477.06
-0.09,0.09,0.3,0,0,154.54,485.76
-0.09,0.09,0.3,0,0.01,153.77,504.31
-0.09,0.09,0.3,0,0.02,153.39,522.56
-0.09,0.09,0.3,0,0.03,154.12,541.72
-0.09,0.09,0.3,0,0.04,153.64,560.93
-0.09,0.09,0.3,0.01,0,172.2,487.17
-0.09,0.09,0.3,0.01,0.01,172,504.93
-0.09,0.09,0.3,0.01,0.02,171.88,522.86
-0.09,0.09,0.3,0.01,0.03,172.3,541.9
-0.09,0.09,0.3,0.01,0.04,172,560.11
-0.09,0.09,0.3,0.02,0,190.91,485.94
-0.09,0.09,0.3,0.02,0.01,191.2,504.61
-0.09,0.09,0.3,0.02,0.02,190.97,522.85
-0.09,0.09,0.3,0.02,0.03,191.17,540.96
-0.09,0.09,0.3,0.02,0.04,190.11,559.34
-0.09,0.09,0.3,0.03,0,209.47,486.13
-0.09,0.09,0.3,0.03,0.01,208.95,505.02
-0.09,0.09,0.3,0.03,0.02,209.57,522.86
-0.09,0.09,0.3,0.03,0.03,209.97,541.87
-0.045,-0.09,0.3,0.01,0.04,255.42,228.58
-0.045,-0.09,0.3,0.02,0,274.29,154.35
-0.045,-0.09,0.3,0.02,0.01,273.66,172.27
-0.045,-0.09,0.3,0.02,0.02,274.46,190.07
-0.045,-0.09,0.3,0.02,0.03,273.72,209.09
-0.045,-0.09,0.3,0.02,0.04,273.1,227.49
-0.045,-0.09,0.3,0.03,0,293.57,153.61
-0.045,-0.09,0.3,0.03,0.01,292.48,172.45
-0.045,-0.09,0.3,0.03,0.02,292.32,190.94
-0.045,-0.09,0.3,0.03,0.03,292.55,208.28
-0.045,-0.09,0.3,0.03,0.04,292.25,227.89
-0.045,-0.045,0.3,0,0,237.78,236.94
-0.045,-0.045,0.3,0,0.01,236.91,255.71
-0.045,-0.045,0.3,0,0.02,236.29,274.15
-0.045,-0.045,0.3,0,0.03,236.95,293.14
-0.045,-0.045,0.3,0,0.04,237,309.85
-0.045,-0.045,0.3,0.01,0,255.98,235.54
-0.045,-0.045,0.3,0.01,0.01,255.16,255.34
-0.045,-0.045,0.3,0.01,0.02,254.94,272.81
-0.045,-0.045,0.3,0.01,0.03,254.8,291.76
-0.045,-0.045,0.3,0.01,0.04,255.31,310.59
-0.045,-0.045,0.3,0.02,0,273.74,236.98
-0.045,-0.045,0.3,0.02,0.01,272.6,255.62
-0.045,-0.045,0.3,0.02,0.02,274.12,274.01
-0.045,-0.045,0.3,0.02,0.03,274.15,292.26
-0.045,-0.045,0.3,0.02,0.04,273.99,310.32
-0.045,-0.045,0.3,0.03,0,292.22,236.72
-0.045,-0.045,0.3,0.03,0.01,291.41,255.22
-0.045,-0.045,0.3,0.03,0.02,292.88,273.75
-0.045,-0.045,0.3,0.03,0.03,292.49,291.62
-0.045,-0.045,0.3,0.03,0.04,291.99,310.25
-0.045,0,0.3,0,0,236.73,321.02
-0.045,0,0.3,0,0.01,237.13,339.54
-0.045,0,0.3,0,0.02,236.74,357
-0.045,0,0.3,0,0.03,235.96,374.43
-0.045,0,0.3,0,0.04,236.61,393.99
-0.045,0,0.3,0.01,0,255.43,319.79
-0.045,0,0.3,0.01,0.01,255.24,339.33
-0.045,0,0.3,0.01,0.02,255.17,358.44
