-0.1,0,0.3,0,0.04,134.86,393.55
-0.1,0,0.3,0.01,0,153.29,319.95
-0.1,0,0.3,0.01,0.01,153.66,338.35
-0.1,0,0.3,0.01,0.02,153.66,357.07
-0.1,0,0.3,0.01,0.03,154.12,375.03
-0.1,0,0.3,0.01,0.04,152.9,393.47
-0.1,0,0.3,0.02,0,172.21,320.27
-0.1,0,0.3,0.02,0.01,171.44,338
-0.1,0,0.3,0.02,0.02,172.56,356.77
-0.1,0,0.3,0.02,0.03,172.71,375.17
-0.1,0,0.3,0.02,0.04,172.23,394.21
-0.1,0,0.3,0.03,0,190.17,319.41
-0.1,0,0.3,0.03,0.01,190.65,339.21
-0.1,0,0.3,0.03,0.02,190.51,357.21
-0.1,0,0.3,0.03,0.03,191.21,375.09
-0.1,0,0.3,0.03,0.04,190.83,393.76
-0.1,0.05,0.3,0,0,135.12,411.77
-0.1,0.05,0.3,0,0.01,135.01,430.17
-0.1,0.05,0.3,0,0.02,135.39,448.86
-0.1,0.05,0.3,0,0.03,134.39,467.43
-0.1,0.05,0.3,0,0.04,134.96,486.29
-0.1,0.05,0.3,0.01,0,154.1,411.97
-0.1,0.05,0.3,0.01,0.01,154.65,430.27
-0.1,0.05,0.3,0.01,0.02,153.86,449.18
-0.1,0.05,0.3,0.01,0.03,155.06,468.67
-0.1,0.05,0.3,0.01,0.04,154.08,485.96
-0.1,0.05,0.3,0.02,0,172.73,412.71
-0.1,0.05,0.3,0.02,0.01,172.19,430.73
-0.1,0.05,0.3,0.02,0.02,171.89,449.63
-0.1,0.05,0.3,0.02,0.03,172.47,468.44
-0.1,0.05,0.3,0.02,0.04,172.2,486.68
-0.1,0.05,0.3,0.03,0,189.98,413.12
-0.1,0.05,0.3,0.03,0.01,190.13,431.65
-0.1,0.05,0.3,0.03,0.02,191.25,449.9
-0.1,0.05,0.3,0.03,0.03,190.67,467.58
-0.1,0.05,0.3,0.03,0.04,191.52,486.3
-0.1,0.1,0.3,0,0,136.06,504.24
-0.1,0.1,0.3,0,0.01,135.29,522.78
-0.1,0.1,0.3,0,0.02,134.92,541.03
-0.1,0.1,0.3,0,0.03,135.65,560.19
-0.1,0.1,0.3,0,0.04,135.17,579.41
-0.1,0.1,0.3,0.01,0,153.72,505.65
-0.1,0.1,0.3,0.01,0.01,153.52,523.41
-0.1,0.1,0.3,0.01,0.02,153.4,541.34
-0.1,0.1,0.3,0.01,0.03,153.82,560.37
-0.1,0.1,0.3,0.01,0.04,153.53,578.58
-0.1,0.1,0.3,0.02,0,172.44,504.42
-0.1,0.1,0.3,0.02,0.01,172.73,523.08
-0.1,0.1,0.3,0.02,0.02,172.49,541.32
-0.1,0.1,0.3,0.02,0.03,172.7,559.44
-0.1,0.1,0.3,0.02,0.04,171.64,577.81
-0.1,0.1,0.3,0.03,0,191,504.6
-0.1,0.1,0.3,0.03,0.01,190.47,523.5
-0.1,0.1,0.3,0.03,0.02,191.09,541.34
-0.1,0.1,0.3,0.03,0.03,191.49,560.34
-0.05,0,0.3,0,0.04,227.37,393.99
-0.05,0,0.3,0.01,0,246.19,319.79
-0.05,0,0.3,0.01,0.01,246,339.33
-0.05,0,0.3,0.01,0.02,245.93,358.44
-0.05,0,0.3,0.01,0.03,247.03,374.93
-0.05,0,0.3,0.01,0.04,246.59,393.74
-0.05,0,0.3,0.02,0,264.34,319.53
-0.05,0,0.3,0.02,0.01,263.96,338.42
-0.05,0,0.3,0.02,0.02,264.29,357.02
-0.05,0,0.3,0.02,0.03,265.01,375.67
-0.05,0,0.3,0.02,0.04,265.38,394.4
-0.05,0,0.3,0.03,0,284.23,319.78
-0.05,0,0.3,0.03,0.01,282.21,338.64
-0.05,0,0.3,0.03,0.02,283.16,356.77
-0.05,0,0.3,0.03,0.03,283.03,376.47
-0.05,0,0.3,0.03,0.04,281.97,394.33
-0.05,0.05,0.3,0,0,227.36,412.9
-0.05,0.05,0.3,0,0.01,227.45,432.42
-0.05,0.05,0.3,0,0.02,227.87,449.8
-0.05,0.05,0.3,0,0.03,228.14,468.15
-0.05,0.05,0.3,0,0.04,228.09,486.32
-0.05,0.05,0.3,0.01,0,246.58,411.91
-0.05,0.05,0.3,0.01,0.01,245.9,431.18
-0.05,0.05,0.3,0.01,0.02,246.43,449.15
-0.05,0.05,0.3,0.01,0.03,246.91,468.28
-0.05,0.05,0.3,0.01,0.04,245.46,485.86
-0.05,0.05,0.3,0.02,0,265.75,412.74
-0.05,0.05,0.3,0.02,0.01,264.86,431.81
-0.05,0.05,0.3,0.02,0.02,265.26,449.09
-0.05,0.05,0.3,0.02,0.03,264.4,467.93
-0.05,0.05,0.3,0.02,0.04,265.24,486.01
-0.05,0.05,0.3,0.03,0,283.39,412.24
-0.05,0.05,0.3,0.03,0.01,284.12,430.62
-0.05,0.05,0.3,0.03,0.02,282.06,448.98
-0.05,0.05,0.3,0.03,0.03,282.76,468.32
-0.05,0.05,0.3,0.03,0.04,283.9,486.28
