0,0.09,0.33,0.03,0.01,371.68,493.46
0,0.09,0.33,0.03,0.02,371.99,510.67
0,0.09,0.33,0.03,0.03,371.33,530.21
0.045,0.09,0.33,0.02,0.04,435.5,550.85
0.045,0.09,0.33,0.03,0,450.59,477.34
0.045,0.09,0.33,0.03,0.01,451.5,495.68
0.045,0.09,0.33,0.03,0.02,452.29,512.81
0.045,0.09,0.33,0.03,0.03,452.45,532.31
0.09,0.09,0.33,0.02,0.04,520.7,554.91
0.09,0.09,0.33,0.03,0,534.14,480.36
0.09,0.09,0.33,0.03,0.01,535.16,498.92
0.09,0.09,0.33,0.03,0.02,535.75,518.28
0.09,0.09,0.33,0.03,0.03,538.45,537.61
-0.09,0.09,0.34,0.02,0.04,199.25,543.38
-0.09,0.09,0.34,0.03,0,219.5,472.02
-0.09,0.09,0.34,0.03,0.01,218.93,489.62
-0.09,0.09,0.34,0.03,0.02,218.05,507.23
-0.09,0.09,0.34,0.03,0.03,217.18,525.1
-0.045,0.09,0.34,0.02,0.04,276.82,541.7
-0.045,0.09,0.34,0.03,0,294.33,469.62
-0.045,0.09,0.34,0.03,0.01,294.7,486.74
-0.045,0.09,0.34,0.03,0.02,294.16,504.84
-0.045,0.09,0.34,0.03,0.03,294.74,522.91
0,0.09,0.34,0.02,0.04,354.48,541.77
0,0.09,0.34,0.03,0,370.08,470.25
0,0.09,0.34,0.03,0.01,369.04,487.79
0,0.09,0.34,0.03,0.02,370.74,505.5
0,0.09,0.34,0.03,0.03,371.41,523
0.045,0.09,0.34,0.02,0.04,432.04,542.5
0.045,0.09,0.34,0.03,0,447.57,472.45
0.045,0.09,0.34,0.03,0.01,446.98,490.34
0.045,0.09,0.34,0.03,0.02,448.14,508.92
0.045,0.09,0.34,0.03,0.03,448.74,526.36
0.09,0.09,0.34,0.02,0.04,513.39,548.37
0.09,0.09,0.34,0.03,0,526.89,475.07
0.09,0.09,0.34,0.03,0.01,528.8,492.78
0.09,0.09,0.34,0.03,0.02,530,511.06
0.09,0.09,0.34,0.03,0.03,530.12,529.53
-0.09,0.09,0.35,0.02,0.04,203.93,536.17
-0.09,0.09,0.35,0.03,0,221.82,465.64
-0.09,0.09,0.35,0.03,0.01,222.42,483.28
-0.09,0.09,0.35,0.03,0.02,221.24,501.45
-0.09,0.09,0.35,0.03,0.03,221.2,519.01
-0.045,0.09,0.35,0.02,0.04,279.14,534.47
-0.045,0.09,0.35,0.03,0,295.22,465.19
-0.045,0.09,0.35,0.03,0.01,295.63,482.33
-0.045,0.09,0.35,0.03,0.02,295.93,499.23
-0.045,0.09,0.35,0.03,0.03,295.48,516.84
0,0.09,0.35,0.02,0.04,352.8,534.5
0,0.09,0.35,0.03,0,368.79,465.26
0,0.09,0.35,0.03,0.01,369.31,482.35
0,0.09,0.35,0.03,0.02,369.76,499.76
0,0.09,0.35,0.03,0.03,369.04,516.9
0.045,0.09,0.35,0.02,0.04,428.62,536.62
0.045,0.09,0.35,0.03,0,442.83,466.77
0.045,0.09,0.35,0.03,0.01,443.79,484.18
0.045,0.09,0.35,0.03,0.02,443.92,501.7
0.045,0.09,0.35,0.03,0.03,444.68,519.11
0.09,0.09,0.35,0.02,0.04,507.09,539.35
0.09,0.09,0.35,0.03,0,520.55,470.19
0.09,0.09,0.35,0.03,0.01,521.54,488.26
0.09,0.09,0.35,0.03,0.02,522.64,506.33
0.09,0.09,0.35,0.03,0.03,522.67,523.21
-0.09,0.09,0.36,0.02,0.04,206.95,530.39
-0.09,0.09,0.36,0.03,0,225.05,461.63
-0.09,0.09,0.36,0.03,0.01,225.45,479.3
-0.09,0.09,0.36,0.03,0.02,223.79,495.73
-0.09,0.09,0.36,0.03,0.03,223.19,512.6
-0.045,0.09,0.36,0.02,0.04,280.07,528.46
-0.045,0.09,0.36,0.03,0,296.08,461.76
-0.045,0.09,0.36,0.03,0.01,296.39,477.67
-0.045,0.09,0.36,0.03,0.02,296.52,494.23
-0.045,0.09,0.36,0.03,0.03,296.18,510.43
0,0.09,0.36,0.02,0.04,352.03,528.84
0,0.09,0.36,0.03,0,367.74,462.12
0,0.09,0.36,0.03,0.01,367.88,477.57
0,0.09,0.36,0.03,0.02,368.14,494.33
0,0.09,0.36,0.03,0.03,368.18,510.49
0.045,0.09,0.36,0.02,0.04,424.94,530.14
0.045,0.09,0.36,0.03,0,439.12,463.54
0.045,0.09,0.36,0.03,0.01,439,479.21
0.045,0.09,0.36,0.03,0.02,440.12,496.74
0.045,0.09,0.36,0.03,0.03,440.35,512.41
0.09,0.09,0.36,0.02,0.04,500.67,533.67
0.09,0.09,0.36,0.03,0,514.52,467.2
0.09,0.09,0.36,0.03,0.01,516.43,482.12
0.09,0.09,0.36,0.03,0.02,516.98,499.75
0.09,0.09,0.36,0.03,0.03,516.29,517.06
-0.09,0.09,0.37,0.02,0.04,210.35,524.28
-0.09,0.09,0.37,0.03,0,227.48,457.52
-0.09,0.09,0.37,0.03,0.01,226.48,473.49
-0.09,0.09,0.37,0.03,0.02,227.17,491.29
-0.09,0.09,0.37,0.03,0.03,226.02,507.15
-0.045,0.09,0.37,0.02,0.04,281.67,522.12
-0.045,0.09,0.37,0.03,0,298.01,457.06
-0.045,0.09,0.37,0.03,0.01,297.54,472.98
-0.045,0.09,0.37,0.03,0.02,297.78,489.3
-0.045,0.09,0.37,0.03,0.03,296.37,505.44
0,0.09,0.37,0.02,0.04,350.95,521.84
0,0.09,0.37,0.03,0,364.99,457.53
0,0.09,0.37,0.03,0.01,366.72,473.83
0,0.09,0.37,0.03,0.02,366.16,489.54
0,0.09,0.37,0.03,0.03,366.47,506.12
0.045,0.09,0.37,0.02,0.04,421.47,523.25
0.045,0.09,0.37,0.03,0,435.95,459.08
0.045,0.09,0.37,0.03,0.01,437.31,475.54
0.045,0.09,0.37,0.03,0.02,436.64,491.46
0.045,0.09,0.37,0.03,0.03,437.55,508.02
0.09,0.09,0.37,0.02,0.04,495.58,526.25
0.09,0.09,0.37,0.03,0,508.35,461.32
0.09,0.09,0.37,0.03,0.01,508.58,477.94
0.09,0.09,0.37,0.03,0.02,510.41,493.82
0.09,0.09,0.37,0.03,0.03,511.01,510.93
-0.09,0.09,0.38,0.02,0.04,213.72,519.29
-0.09,0.09,0.38,0.03,0,229.7,454.35
-0.09,0.09,0.38,0.03,0.01,229.37,470.14
-0.09,0.09,0.38,0.03,0.02,230.02,485.82
-0.09,0.09,0.38,0.03,0.03,229.51,502.14
-0.045,0.09,0.38,0.02,0.04,282.58,516.02
-0.045,0.09,0.38,0.03,0,298.1,453.46
-0.045,0.09,0.38,0.03,0.01,298.29,468.28
-0.045,0.09,0.38,0.03,0.02,297.43,483.91
-0.045,0.09,0.38,0.03,0.03,297.93,499.88
0,0.09,0.38,0.02,0.04,350.94,516.2
0,0.09,0.38,0.03,0,364.71,453.98
0,0.09,0.38,0.03,0.01,364.2,469.4
0,0.09,0.38,0.03,0.02,364.71,484.29
0,0.09,0.38,0.03,0.03,364.33,499.69
0.045,0.09,0.38,0.02,0.04,419.65,518.63
0.045,0.09,0.38,0.03,0,432.74,455.14
0.045,0.09,0.38,0.03,0.01,433.67,470.8
0.045,0.09,0.38,0.03,0.02,432.34,486.47
0.045,0.09,0.38,0.03,0.03,435.14,502.01
0.09,0.09,0.38,0.02,0.04,490.29,520.24
0.09,0.09,0.38,0.03,0,502.94,458.54
0.09,0.09,0.38,0.03,0.01,503.9,472.54
0.09,0.09,0.38,0.03,0.02,504.95,489.97
0.09,0.09,0.38,0.03,0.03,506,505.77
-0.09,0.09,0.39,0.02,0.04,216.03,513.3
-0.09,0.09,0.39,0.03,0,232.31,451.04
-0.09,0.09,0.39,0.03,0.01,232.58,465.29
-0.09,0.09,0.39,0.03,0.02,230.96,481.12
-0.09,0.09,0.39,0.03,0.03,232.08,496.76
-0.045,0.09,0.39,0.02,0.04,283.29,510.7
-0.045,0.09,0.39,0.03,0,298.16,449.87
-0.045,0.09,0.39,0.03,0.01,298.46,466.09
-0.045,0.09,0.39,0.03,0.02,299.29,479.62
-0.045,0.09,0.39,0.03,0.03,297.89,495.54
0,0.09,0.39,0.02,0.04,349.43,512.3
0,0.09,0.39,0.03,0,363.62,450.87
0,0.09,0.39,0.03,0.01,363.91,465.39
0,0.09,0.39,0.03,0.02,363.49,480.62
0,0.09,0.39,0.03,0.03,362.97,495.35
0.045,0.09,0.39,0.02,0.04,416.42,512.92
0.045,0.09,0.39,0.03,0,429.72,451.66
0.045,0.09,0.39,0.03,0.01,430.1,466.3
0.045,0.09,0.39,0.03,0.02,430.38,482.01
0.045,0.09,0.39,0.03,0.03,429.72,497.11
0.09,0.09,0.39,0.02,0.04,485.83,515.31
0.09,0.09,0.39,0.03,0,498.08,453.52
0.09,0.09,0.39,0.03,0.01,499.33,469.31
0.09,0.09,0.39,0.03,0.02,499.84,484.26
0.09,0.09,0.39,0.03,0.03,500.4,500.31
-0.09,0.09,0.4,0.02,0.04,218.83,507.77
-0.09,0.09,0.4,0.03,0,235.38,447.55
-0.09,0.09,0.4,0.03,0.01,235.23,461.96
-0.09,0.09,0.4,0.03,0.02,234.89,476.47
-0.09,0.09,0.4,0.03,0.03,233.88,491.58
-0.045,0.09,0.4,0.02,0.04,283.5,506.27
-0.045,0.09,0.4,0.03,0,299.28,446.79
-0.045,0.09,0.4,0.03,0.01,298,461.3
-0.045,0.09,0.4,0.03,0.02,298.88,475.93
-0.045,0.09,0.4,0.03,0.03,298,491.59
0,0.09,0.4,0.02,0.04,347.73,505.35
0,0.09,0.4,0.03,0,362.66,446.75
0,0.09,0.4,0.03,0.01,362.44,461.43
0,0.09,0.4,0.03,0.02,363.76,476.35
0,0.09,0.4,0.03,0.03,362.75,490.57
0.045,0.09,0.4,0.02,0.04,413.59,506.93
0.045,0.09,0.4,0.03,0,427.3,448.63
0.045,0.09,0.4,0.03,0.01,427.36,462.33
0.045,0.09,0.4,0.03,0.02,427.75,476.89
0.045,0.09,0.4,0.03,0.03,428.06,492.65
0.09,0.09,0.4,0.02,0.04,481.89,510.07
0.09,0.09,0.4,0.03,0,492.85,449.44
0.09,0.09,0.4,0.03,0.01,494.09,464.84
0.09,0.09,0.4,0.03,0.02,494.78,480.11
0.09,0.09,0.4,0.03,0.03,496.78,495.47
