-0.06,0.06,0.3,0.02,0.04,245.54,503.91
-0.06,0.06,0.3,0.03,0,264.9,430.7
-0.06,0.06,0.3,0.03,0.01,264.37,449.6
-0.06,0.06,0.3,0.03,0.02,264.99,467.44
-0.06,0.06,0.3,0.03,0.03,265.39,486.44
-0.03,0.06,0.3,0.02,0.04,301.45,505.35
-0.03,0.06,0.3,0.03,0,319.77,430.96
-0.03,0.06,0.3,0.03,0.01,320.1,449.56
-0.03,0.06,0.3,0.03,0.02,320.74,467.33
-0.03,0.06,0.3,0.03,0.03,319.73,485.73
0,0.06,0.3,0.02,0.04,357.08,504.63
0,0.06,0.3,0.03,0,375.01,431.17
0,0.06,0.3,0.03,0.01,375.69,448.77
0,0.06,0.3,0.03,0.02,375.07,468.1
0,0.06,0.3,0.03,0.03,376.03,486.24
0.03,0.06,0.3,0.02,0.04,411.85,504.04
0.03,0.06,0.3,0.03,0,430.65,431.39
0.03,0.06,0.3,0.03,0.01,430.23,449.98
0.03,0.06,0.3,0.03,0.02,430.88,468.35
0.03,0.06,0.3,0.03,0.03,430.9,486.77
0.06,0.06,0.3,0.02,0.04,467.48,505.31
0.06,0.06,0.3,0.03,0,485.79,430.41
0.06,0.06,0.3,0.03,0.01,486.16,449.42
0.06,0.06,0.3,0.03,0.02,486.48,468.89
0.06,0.06,0.3,0.03,0.03,486.03,486.02
-0.06,0.06,0.31,0.02,0.04,248.89,498.47
-0.06,0.06,0.31,0.03,0,266.54,427.47
-0.06,0.06,0.31,0.03,0.01,266.56,444.61
-0.06,0.06,0.31,0.03,0.02,266.04,463.41
-0.06,0.06,0.31,0.03,0.03,265.72,480.89
-0.03,0.06,0.31,0.02,0.04,302.1,499.3
-0.03,0.06,0.31,0.03,0,319.31,428.53
-0.03,0.06,0.31,0.03,0.01,319.49,445.4
-0.03,0.06,0.31,0.03,0.02,320.22,463.13
-0.03,0.06,0.31,0.03,0.03,320.83,481.56
0,0.06,0.31,0.02,0.04,354.58,498.55
0,0.06,0.31,0.03,0,373.13,427.54
0,0.06,0.31,0.03,0.01,374.17,445.35
0,0.06,0.31,0.03,0.02,374.24,462.14
0,0.06,0.31,0.03,0.03,373.34,480.31
0.03,0.06,0.31,0.02,0.04,409.78,498.05
0.03,0.06,0.31,0.03,0,427.22,427.02
0.03,0.06,0.31,0.03,0.01,427.07,445.33
0.03,0.06,0.31,0.03,0.02,427.63,463.04
0.03,0.06,0.31,0.03,0.03,426.97,480.75
0.06,0.06,0.31,0.02,0.04,463.93,498.54
0.06,0.06,0.31,0.03,0,480.79,427.09
0.06,0.06,0.31,0.03,0.01,480.15,444.62
0.06,0.06,0.31,0.03,0.02,481.4,463.52
0.06,0.06,0.31,0.03,0.03,481.59,480.75
-0.06,0.06,0.32,0.02,0.04,250.52,493.46
-0.06,0.06,0.32,0.03,0,267.62,424.02
-0.06,0.06,0.32,0.03,0.01,267.65,440.95
-0.06,0.06,0.32,0.03,0.02,268.33,457.39
-0.06,0.06,0.32,0.03,0.03,267.92,475.68
-0.03,0.06,0.32,0.02,0.04,302.98,493.69
-0.03,0.06,0.32,0.03,0,320.28,423.58
-0.03,0.06,0.32,0.03,0.01,320.02,442.26
-0.03,0.06,0.32,0.03,0.02,320.35,458.9
-0.03,0.06,0.32,0.03,0.03,319.72,476.12
0,0.06,0.32,0.02,0.04,354.98,493.24
0,0.06,0.32,0.03,0,372.6,423.69
0,0.06,0.32,0.03,0.01,372.05,440.61
0,0.06,0.32,0.03,0.02,372.19,458.79
0,0.06,0.32,0.03,0.03,371.81,475.85
0.03,0.06,0.32,0.02,0.04,406.31,493.26
