-0.04,-0.04,0.3,0.01,0.04,264.55,320.03
-0.04,-0.04,0.3,0.02,0,283.42,245.12
-0.04,-0.04,0.3,0.02,0.01,283.1,264.53
-0.04,-0.04,0.3,0.02,0.02,282.37,283.05
-0.04,-0.04,0.3,0.02,0.03,282.45,301.74
-0.04,-0.04,0.3,0.02,0.04,282.56,319.94
-0.04,-0.04,0.3,0.03,0,301.7,245.25
-0.04,-0.04,0.3,0.03,0.01,302.25,264.63
-0.04,-0.04,0.3,0.03,0.02,302.1,282.87
-0.04,-0.04,0.3,0.03,0.03,302.57,301.71
-0.04,-0.04,0.3,0.03,0.04,301.65,319.16
-0.04,-0.02,0.3,0,0,245.92,282.56
-0.04,-0.02,0.3,0,0.01,246.26,302.64
-0.04,-0.02,0.3,0,0.02,245.66,319.31
-0.04,-0.02,0.3,0,0.03,245.35,338.38
-0.04,-0.02,0.3,0,0.04,245.56,357.65
-0.04,-0.02,0.3,0.01,0,264.85,282.11
-0.04,-0.02,0.3,0.01,0.01,264.99,300.99
-0.04,-0.02,0.3,0.01,0.02,264.76,320.57
-0.04,-0.02,0.3,0.01,0.03,264.89,338.1
-0.04,-0.02,0.3,0.01,0.04,263.9,357.75
-0.04,-0.02,0.3,0.02,0,281.94,283.79
-0.04,-0.02,0.3,0.02,0.01,283.56,301.81
-0.04,-0.02,0.3,0.02,0.02,283.9,319.09
-0.04,-0.02,0.3,0.02,0.03,281.79,337.68
-0.04,-0.02,0.3,0.02,0.04,282.93,357.07
-0.04,-0.02,0.3,0.03,0,301.56,283.43
-0.04,-0.02,0.3,0.03,0.01,301.81,301.31
-0.04,-0.02,0.3,0.03,0.02,300.7,319.64
-0.04,-0.02,0.3,0.03,0.03,302.38,338.46
-0.04,-0.02,0.3,0.03,0.04,301.67,357.91
-0.04,0,0.3,0,0,246.05,319.41
-0.04,0,0.3,0,0.01,245.68,338.13
-0.04,0,0.3,0,0.02,246.2,357.81
-0.04,0,0.3,0,0.03,244.87,376.09
-0.04,0,0.3,0,0.04,244.92,394.34
-0.04,0,0.3,0.01,0,263.98,319.95
-0.04,0,0.3,0.01,0.01,264.32,338.41
-0.04,0,0.3,0.01,0.02,264.27,357.23
-0.04,0,0.3,0.01,0.03,264.64,375.36
-0.04,0,0.3,0.01,0.04,263.29,394.08
-0.04,0,0.3,0.02,0,283.01,320.27
-0.04,0,0.3,0.02,0.01,282.23,338.03
-0.04,0,0.3,0.02,0.02,283.31,356.87
-0.04,0,0.3,0.02,0.03,283.4,375.41
-0.04,0,0.3,0.02,0.04,282.83,394.7
-0.04,0,0.3,0.03,0,301.02,319.41
-0.04,0,0.3,0.03,0.01,301.49,339.22
-0.04,0,0.3,0.03,0.02,301.33,357.27
-0.04,0,0.3,0.03,0.03,302,375.28
-0.04,0,0.3,0.03,0.04,301.57,394.18
-0.04,0.02,0.3,0,0,245.48,356.59
-0.04,0.02,0.3,0,0.01,245.25,375.21
-0.04,0.02,0.3,0,0.02,245.46,394.22
-0.04,0.02,0.3,0,0.03,244.24,413.26
-0.04,0.02,0.3,0,0.04,244.53,432.79
-0.04,0.02,0.3,0.01,0,264.71,356.7
-0.04,0.02,0.3,0.01,0.01,265.17,375.17
-0.04,0.02,0.3,0.01,0.02,264.25,394.37
-0.04,0.02,0.3,0.01,0.03,265.28,414.29
-0.04,0.02,0.3,0.01,0.04,264.1,432.2
-0.04,0.02,0.3,0.02,0,283.49,357.38
-0.04,0.02,0.3,0.02,0.01,282.88,375.55
-0.04,0.02,0.3,0.02,0.02,282.5,394.7
-0.04,0.02,0.3,0.02,0.03,282.96,413.91
-0.04,0.02,0.3,0.02,0.04,282.56,432.73
-0.04,0.02,0.3,0.03,0,300.8,357.75
-0.04,0.02,0.3,0.03,0.01,300.92,376.41
-0.04,0.02,0.3,0.03,0.02,301.99,394.9
-0.04,0.02,0.3,0.03,0.03,301.36,412.96
-0.04,0.02,0.3,0.03,0.04,302.14,432.24
-0.04,0.04,0.3,0,0,246.13,394.18
