-0.1,0.05,0.3,0,0.04,134.96,486.29
-0.1,0.05,0.3,0.01,0,154.1,411.97
-0.1,0.05,0.3,0.01,0.01,154.65,430.27
-0.1,0.05,0.3,0.01,0.02,153.86,449.18
-0.1,0.05,0.3,0.01,0.03,155.06,468.67
-0.1,0.05,0.3,0.01,0.04,154.08,485.96
-0.1,0.05,0.3,0.02,0,172.73,412.71
-0.1,0.05,0.3,0.02,0.01,172.19,430.73
-0.1,0.05,0.3,0.02,0.02,171.89,449.63
-0.1,0.05,0.3,0.02,0.03,172.47,468.44
-0.1,0.05,0.3,0.02,0.04,172.2,486.68
-0.1,0.05,0.3,0.03,0,189.98,413.12
-0.1,0.05,0.3,0.03,0.01,190.13,431.65
-0.1,0.05,0.3,0.03,0.02,191.25,449.9
-0.1,0.05,0.3,0.03,0.03,190.67,467.58
-0.1,0.05,0.3,0.03,0.04,191.52,486.3
-0.1,0.1,0.3,0,0,136.06,504.24
-0.1,0.1,0.3,0,0.01,135.29,522.78
-0.1,0.1,0.3,0,0.02,134.92,541.03
-0.1,0.1,0.3,0,0.03,135.65,560.19
-0.1,0.1,0.3,0,0.04,135.17,579.41
-0.1,0.1,0.3,0.01,0,153.72,505.65
-0.1,0.1,0.3,0.01,0.01,153.52,523.41
-0.1,0.1,0.3,0.01,0.02,153.4,541.34
-0.1,0.1,0.3,0.01,0.03,153.82,560.37
-0.1,0.1,0.3,0.01,0.04,153.53,578.58
-0.1,0.1,0.3,0.02,0,172.44,504.42
-0.1,0.1,0.3,0.02,0.01,172.73,523.08
-0.1,0.1,0.3,0.02,0.02,172.49,541.32
-0.1,0.1,0.3,0.02,0.03,172.7,559.44
-0.1,0.1,0.3,0.02,0.04,171.64,577.81
-0.1,0.1,0.3,0.03,0,191,504.6
-0.1,0.1,0.3,0.03,0.01,190.47,523.5
-0.1,0.1,0.3,0.03,0.02,191.09,541.34
-0.1,0.1,0.3,0.03,0.03,191.49,560.34
-0.05,0.05,0.3,0,0.04,228.09,486.32
-0.05,0.05,0.3,0.01,0,246.58,411.91
-0.05,0.05,0.3,0.01,0.01,245.9,431.18
-0.05,0.05,0.3,0.01,0.02,246.43,449.15
-0.05,0.05,0.3,0.01,0.03,246.91,468.28
-0.05,0.05,0.3,0.01,0.04,245.46,485.86
-0.05,0.05,0.3,0.02,0,265.75,412.74
-0.05,0.05,0.3,0.02,0.01,264.86,431.81
-0.05,0.05,0.3,0.02,0.02,265.26,449.09
-0.05,0.05,0.3,0.02,0.03,264.4,467.93
-0.05,0.05,0.3,0.02,0.04,265.24,486.01
-0.05,0.05,0.3,0.03,0,283.39,412.24
-0.05,0.05,0.3,0.03,0.01,284.12,430.62
-0.05,0.05,0.3,0.03,0.02,282.06,448.98
-0.05,0.05,0.3,0.03,0.03,282.76,468.32
-0.05,0.05,0.3,0.03,0.04,283.9,486.28
-0.05,0.1,0.3,0,0,227.11,504.59
-0.05,0.1,0.3,0,0.01,227.06,523.21
-0.05,0.1,0.3,0,0.02,227.94,542.9
-0.05,0.1,0.3,0,0.03,226.67,559.93
-0.05,0.1,0.3,0,0.04,227.78,577.4
-0.05,0.1,0.3,0.01,0,246.07,504.42
-0.05,0.1,0.3,0.01,0.01,245.59,523.37
-0.05,0.1,0.3,0.01,0.02,246.51,541.68
-0.05,0.1,0.3,0.01,0.03,246.86,559.9
-0.05,0.1,0.3,0.01,0.04,244.89,578.82
-0.05,0.1,0.3,0.02,0,263.75,504.44
-0.05,0.1,0.3,0.02,0.01,265.26,522.31
-0.05,0.1,0.3,0.02,0.02,264.21,541.73
-0.05,0.1,0.3,0.02,0.03,264.51,560.29
-0.05,0.1,0.3,0.02,0.04,264.5,579.25
-0.05,0.1,0.3,0.03,0,282.82,504.87
-0.05,0.1,0.3,0.03,0.01,283.15,523.46
-0.05,0.1,0.3,0.03,0.02,283.79,541.23
-0.05,0.1,0.3,0.03,0.03,282.78,559.63
0,0.05,0.3,0,0.04,319.65,486.38
0,0.05,0.3,0.01,0,338.35,412.54
0,0.05,0.3,0.01,0.01,339.08,430.91
0,0.05,0.3,0.01,0.02,339.2,449.34
0,0.05,0.3,0.01,0.03,337.81,466.99
0,0.05,0.3,0.01,0.04,337.64,486.5
0,0.05,0.3,0.02,0,357.27,412.69
0,0.05,0.3,0.02,0.01,356.73,430.58
0,0.05,0.3,0.02,0.02,356.89,449.43
0,0.05,0.3,0.02,0.03,357.36,468.19
0,0.05,0.3,0.02,0.04,357.58,486.58
0,0.05,0.3,0.03,0,376.09,412.75
0,0.05,0.3,0.03,0.01,374.9,430.4
0,0.05,0.3,0.03,0.02,375.74,449.75
0,0.05,0.3,0.03,0.03,375.75,467.76
0,0.05,0.3,0.03,0.04,375.46,484.94
0,0.1,0.3,0,0,320.4,505.01
0,0.1,0.3,0,0.01,320.8,523.69
0,0.1,0.3,0,0.02,319.41,541.44
0,0.1,0.3,0,0.03,319.88,559.79
0,0.1,0.3,0,0.04,319.93,578.5
0,0.1,0.3,0.01,0,338.72,504.28
0,0.1,0.3,0.01,0.01,338.24,522.49
