-0.08,-0.04,0.3,0.02,0.04,207.8,320.02
-0.08,-0.04,0.3,0.03,0,226.43,245.53
-0.08,-0.04,0.3,0.03,0.01,226.87,263.74
-0.08,-0.04,0.3,0.03,0.02,225.91,282.33
-0.08,-0.04,0.3,0.03,0.03,227.69,301.34
-0.08,-0.04,0.3,0.03,0.04,227.03,320.9
-0.08,0,0.3,0,0,169.39,319.41
-0.08,0,0.3,0,0.01,169,338.43
-0.08,0,0.3,0,0.02,169.44,358.4
-0.08,0,0.3,0,0.03,167.99,376.97
-0.08,0,0.3,0,0.04,167.87,395.52
-0.08,0,0.3,0.01,0,188.13,319.95
-0.08,0,0.3,0.01,0.01,188.45,338.66
-0.08,0,0.3,0.01,0.02,188.32,357.72
-0.08,0,0.3,0.01,0.03,188.57,376.1
-0.08,0,0.3,0.01,0.04,187.04,395.07
-0.08,0,0.3,0.02,0,207.83,320.27
-0.08,0,0.3,0.02,0.01,207.03,338.22
-0.08,0,0.3,0.02,0.02,208.03,357.27
-0.08,0,0.3,0.02,0.03,208,376
-0.08,0,0.3,0.02,0.04,207.26,395.49
-0.08,0,0.3,0.03,0,226.35,319.41
-0.08,0,0.3,0.03,0.01,226.8,339.37
-0.08,0,0.3,0.03,0.02,226.57,357.57
-0.08,0,0.3,0.03,0.03,227.11,375.72
-0.08,0,0.3,0.03,0.04,226.52,394.77
-0.08,0.04,0.3,0,0,168.13,395.26
-0.08,0.04,0.3,0,0.01,167.58,414.44
-0.08,0.04,0.3,0,0.02,167.42,434.08
-0.08,0.04,0.3,0,0.03,165.78,453.82
-0.08,0.04,0.3,0,0.04,165.61,474.13
-0.08,0.04,0.3,0.01,0,188.25,395.09
-0.08,0.04,0.3,0.01,0.01,188.41,414.07
-0.08,0.04,0.3,0.01,0.02,187.15,433.85
-0.08,0.04,0.3,0.01,0.03,187.78,454.42
-0.08,0.04,0.3,0.01,0.04,186.16,473.05
-0.08,0.04,0.3,0.02,0,207.76,395.52
-0.08,0.04,0.3,0.02,0.01,206.89,414.13
-0.08,0.04,0.3,0.02,0.02,206.18,433.82
-0.08,0.04,0.3,0.02,0.03,206.28,453.63
-0.08,0.04,0.3,0.02,0.04,205.46,473.13
-0.08,0.04,0.3,0.03,0,225.67,395.65
-0.08,0.04,0.3,0.03,0.01,225.54,414.71
-0.08,0.04,0.3,0.03,0.02,226.32,433.68
-0.08,0.04,0.3,0.03,0.03,225.34,452.3
-0.08,0.04,0.3,0.03,0.04,225.73,472.21
-0.08,0.08,0.3,0,0,166.71,473.6
-0.08,0.08,0.3,0,0.01,165.1,493.87
-0.08,0.08,0.3,0,0.02,163.79,514.18
-0.08,0.08,0.3,0,0.03,163.48,535.78
-0.08,0.08,0.3,0,0.04,161.87,557.83
-0.08,0.08,0.3,0.01,0,185.8,474.26
-0.08,0.08,0.3,0.01,0.01,184.87,493.66
-0.08,0.08,0.3,0.01,0.02,183.93,513.56
-0.08,0.08,0.3,0.01,0.03,183.44,534.94
-0.08,0.08,0.3,0.01,0.04,182.16,555.9
-0.08,0.08,0.3,0.02,0,205.69,472.39
-0.08,0.08,0.3,0.02,0.01,205.35,492.62
-0.08,0.08,0.3,0.02,0.02,204.42,512.75
-0.08,0.08,0.3,0.02,0.03,203.85,533.12
-0.08,0.08,0.3,0.02,0.04,201.93,554.16
-0.08,0.08,0.3,0.03,0,225.21,472.04
-0.08,0.08,0.3,0.03,0.01,224.16,492.42
-0.08,0.08,0.3,0.03,0.02,224.19,512.09
-0.08,0.08,0.3,0.03,0.03,223.95,533.28
-0.04,-0.04,0.3,0.02,0.04,283.18,319.56
-0.04,-0.04,0.3,0.03,0,301.35,245.54
-0.04,-0.04,0.3,0.03,0.01,300.59,264.27
-0.04,-0.04,0.3,0.03,0.02,302.09,282.93
-0.04,-0.04,0.3,0.03,0.03,301.71,300.84
-0.04,-0.04,0.3,0.03,0.04,301.22,319.48
-0.04,0,0.3,0,0,245.57,321.02
-0.04,0,0.3,0,0.01,245.95,339.65
-0.04,0,0.3,0,0.02,245.48,357.25
