-0.05,0.05,0.3,0.01,0.04,245.9,486.21
-0.05,0.05,0.3,0.02,0,264.81,412.04
-0.05,0.05,0.3,0.02,0.01,265.1,430.71
-0.05,0.05,0.3,0.02,0.02,264.87,448.94
-0.05,0.05,0.3,0.02,0.03,265.07,467.06
-0.05,0.05,0.3,0.02,0.04,264.01,485.44
-0.05,0.05,0.3,0.03,0,283.38,412.23
-0.05,0.05,0.3,0.03,0.01,282.85,431.12
-0.05,0.05,0.3,0.03,0.02,283.47,448.96
-0.05,0.05,0.3,0.03,0.03,283.87,467.97
-0.025,0.05,0.3,0.01,0.04,291.08,486.45
-0.025,0.05,0.3,0.02,0,309.94,412.07
-0.025,0.05,0.3,0.02,0.01,311.45,429.93
-0.025,0.05,0.3,0.02,0.02,310.4,449.36
-0.025,0.05,0.3,0.02,0.03,310.69,467.91
-0.025,0.05,0.3,0.02,0.04,310.68,486.87
-0.025,0.05,0.3,0.03,0,329,412.49
-0.025,0.05,0.3,0.03,0.01,329.34,431.09
-0.025,0.05,0.3,0.03,0.02,329.98,448.85
-0.025,0.05,0.3,0.03,0.03,328.97,467.25
0,0.05,0.3,0.01,0.04,338.52,486.17
0,0.05,0.3,0.02,0,356.24,413.11
0,0.05,0.3,0.02,0.01,356.93,431.08
0,0.05,0.3,0.02,0.02,356.78,449.15
0,0.05,0.3,0.02,0.03,356.59,468.61
0,0.05,0.3,0.02,0.04,357.08,486.16
0,0.05,0.3,0.03,0,375.01,412.69
0,0.05,0.3,0.03,0.01,375.69,430.3
0,0.05,0.3,0.03,0.02,375.07,449.62
0,0.05,0.3,0.03,0.03,376.03,467.77
0.025,0.05,0.3,0.01,0.04,383.86,486.98
0.025,0.05,0.3,0.02,0,402.78,412.1
0.025,0.05,0.3,0.02,0.01,403.39,431.65
0.025,0.05,0.3,0.02,0.02,404.04,449.24
0.025,0.05,0.3,0.02,0.03,402.15,467.48
0.025,0.05,0.3,0.02,0.04,402.61,485.56
0.025,0.05,0.3,0.03,0,421.41,412.91
0.025,0.05,0.3,0.03,0.01,420.99,431.51
0.025,0.05,0.3,0.03,0.02,421.65,449.88
0.025,0.05,0.3,0.03,0.03,421.66,468.3
0.05,0.05,0.3,0.01,0.04,431.01,486.08
0.05,0.05,0.3,0.02,0,448.92,411.63
0.05,0.05,0.3,0.02,0.01,449.33,431.34
0.05,0.05,0.3,0.02,0.02,449.38,449.93
0.05,0.05,0.3,0.02,0.03,448.82,467.43
0.05,0.05,0.3,0.02,0.04,449,486.84
0.05,0.05,0.3,0.03,0,467.32,411.93
0.05,0.05,0.3,0.03,0.01,467.69,430.95
0.05,0.05,0.3,0.03,0.02,468,450.41
0.05,0.05,0.3,0.03,0.03,467.55,467.54
-0.05,0.05,0.31,0.01,0.04,248.47,481.21
-0.05,0.05,0.31,0.02,0,266.71,409.02
-0.05,0.05,0.31,0.02,0.01,267.11,427.02
-0.05,0.05,0.31,0.02,0.02,265.46,445.1
-0.05,0.05,0.31,0.02,0.03,266.4,463.44
-0.05,0.05,0.31,0.02,0.04,266.77,480.59
-0.05,0.05,0.31,0.03,0,284.42,409.59
-0.05,0.05,0.31,0.03,0.01,284.44,426.73
-0.05,0.05,0.31,0.03,0.02,283.92,445.53
-0.05,0.05,0.31,0.03,0.03,283.6,463.01
-0.025,0.05,0.31,0.01,0.04,293.56,480.43
-0.025,0.05,0.31,0.02,0,310.88,409.25
-0.025,0.05,0.31,0.02,0.01,310.77,427.36
-0.025,0.05,0.31,0.02,0.02,311.49,445.61
-0.025,0.05,0.31,0.02,0.03,311.47,463.42
-0.025,0.05,0.31,0.02,0.04,311.04,481.42
-0.025,0.05,0.31,0.03,0,328.25,410.65
-0.025,0.05,0.31,0.03,0.01,328.43,427.52
-0.025,0.05,0.31,0.03,0.02,329.16,445.25
-0.025,0.05,0.31,0.03,0.03,329.77,463.68
0,0.05,0.31,0.01,0.04,337.73,480.5
0,0.05,0.31,0.02,0,355.76,410.32
0,0.05,0.31,0.02,0.01,355.66,427.58
0,0.05,0.31,0.02,0.02,355.44,445.35
0,0.05,0.31,0.02,0.03,356.52,463.7
0,0.05,0.31,0.02,0.04,354.58,480.67
0,0.05,0.31,0.03,0,373.13,409.67
0,0.05,0.31,0.03,0.01,374.17,427.47
0,0.05,0.31,0.03,0.02,374.24,444.26
0,0.05,0.31,0.03,0.03,373.34,462.43
0.025,0.05,0.31,0.01,0.04,382.12,480.77
0.025,0.05,0.31,0.02,0,400.66,409.45
0.025,0.05,0.31,0.02,0.01,401.22,426.81
0.025,0.05,0.31,0.02,0.02,400.16,444.12
0.025,0.05,0.31,0.02,0.03,400.57,463.69
0.025,0.05,0.31,0.02,0.04,400.84,480.17
0.025,0.05,0.31,0.03,0,418.28,409.15
0.025,0.05,0.31,0.03,0.01,418.13,427.45
0.025,0.05,0.31,0.03,0.02,418.7,445.16
0.025,0.05,0.31,0.03,0.03,418.03,462.87
0.05,0.05,0.31,0.01,0.04,427.39,480.91
0.05,0.05,0.31,0.02,0,445.54,408.46
0.05,0.05,0.31,0.02,0.01,445.05,426.74
0.05,0.05,0.31,0.02,0.02,445.52,446.09
0.05,0.05,0.31,0.02,0.03,445.26,462.25
0.05,0.05,0.31,0.02,0.04,446.05,480.66
0.05,0.05,0.31,0.03,0,462.91,409.21
0.05,0.05,0.31,0.03,0.01,462.27,426.74
0.05,0.05,0.31,0.03,0.02,463.52,445.64
0.05,0.05,0.31,0.03,0.03,463.71,462.87
-0.05,0.05,0.32,0.01,0.04,250.29,476.18
-0.05,0.05,0.32,0.02,0,267.73,406.38
-0.05,0.05,0.32,0.02,0.01,267.74,425.1
-0.05,0.05,0.32,0.02,0.02,267.69,442.12
-0.05,0.05,0.32,0.02,0.03,268.7,458.65
-0.05,0.05,0.32,0.02,0.04,267.84,476.14
-0.05,0.05,0.32,0.03,0,284.94,406.7
-0.05,0.05,0.32,0.03,0.01,284.97,423.63
-0.05,0.05,0.32,0.03,0.02,285.65,440.07
-0.05,0.05,0.32,0.03,0.03,285.24,458.36
-0.025,0.05,0.32,0.01,0.04,294.19,475.34
-0.025,0.05,0.32,0.02,0,310.8,406.39
-0.025,0.05,0.32,0.02,0.01,311.02,423.56
-0.025,0.05,0.32,0.02,0.02,311.54,440.87
-0.025,0.05,0.32,0.02,0.03,310.81,457.52
-0.025,0.05,0.32,0.02,0.04,311.64,476.37
-0.025,0.05,0.32,0.03,0,328.94,406.26
-0.025,0.05,0.32,0.03,0.01,328.68,424.94
-0.025,0.05,0.32,0.03,0.02,329.01,441.58
-0.025,0.05,0.32,0.03,0.03,328.38,458.8
0,0.05,0.32,0.01,0.04,336.66,475.89
0,0.05,0.32,0.02,0,354.17,407.13
0,0.05,0.32,0.02,0.01,354.49,423.59
0,0.05,0.32,0.02,0.02,354.09,441.66
0,0.05,0.32,0.02,0.03,354.23,458.32
0,0.05,0.32,0.02,0.04,354.98,475.92
0,0.05,0.32,0.03,0,372.6,406.37
0,0.05,0.32,0.03,0.01,372.05,423.29
0,0.05,0.32,0.03,0.02,372.19,441.47
0,0.05,0.32,0.03,0.03,371.81,458.53
0.025,0.05,0.32,0.01,0.04,380.76,476.38
0.025,0.05,0.32,0.02,0,397.98,406.39
0.025,0.05,0.32,0.02,0.01,397.29,423.13
0.025,0.05,0.32,0.02,0.02,398.15,440.28
0.025,0.05,0.32,0.02,0.03,398.28,457.97
0.025,0.05,0.32,0.02,0.04,397.65,475.94
0.025,0.05,0.32,0.03,0,414.48,406.07
0.025,0.05,0.32,0.03,0.01,414.55,423.65
0.025,0.05,0.32,0.03,0.02,414.99,440.56
0.025,0.05,0.32,0.03,0.03,414.95,458.8
0.05,0.05,0.32,0.01,0.04,423.54,476.31
0.05,0.05,0.32,0.02,0,440.48,406.44
0.05,0.05,0.32,0.02,0.01,441.69,423.9
0.05,0.05,0.32,0.02,0.02,441.11,441
0.05,0.05,0.32,0.02,0.03,441.97,458.72
0.05,0.05,0.32,0.02,0.04,441.63,476.61
0.05,0.05,0.32,0.03,0,458.77,406.08
0.05,0.05,0.32,0.03,0.01,459.41,423.77
0.05,0.05,0.32,0.03,0.02,458.9,441.39
0.05,0.05,0.32,0.03,0.03,458.63,458.97
-0.05,0.05,0.33,0.01,0.04,253.22,470.91
-0.05,0.05,0.33,0.02,0,269.49,403.52
-0.05,0.05,0.33,0.02,0.01,269.97,420.31
-0.05,0.05,0.33,0.02,0.02,269.69,437.53
-0.05,0.05,0.33,0.02,0.03,269.62,453.48
-0.05,0.05,0.33,0.02,0.04,269.64,471.32
-0.05,0.05,0.33,0.03,0,286.44,404.76
-0.05,0.05,0.33,0.03,0.01,286.97,420.96
-0.05,0.05,0.33,0.03,0.02,287.11,438.47
-0.05,0.05,0.33,0.03,0.03,286.31,454.47
-0.025,0.05,0.33,0.01,0.04,294.49,471.06
-0.025,0.05,0.33,0.02,0,310.82,405.36
-0.025,0.05,0.33,0.02,0.01,310.94,419.69
-0.025,0.05,0.33,0.02,0.02,311.89,437.71
-0.025,0.05,0.33,0.02,0.03,311.7,453.67
-0.025,0.05,0.33,0.02,0.04,311.19,470.8
-0.025,0.05,0.33,0.03,0,328.37,403.49
-0.025,0.05,0.33,0.03,0.01,328.39,420.66
-0.025,0.05,0.33,0.03,0.02,327.92,436.79
-0.025,0.05,0.33,0.03,0.03,327.83,454.34
0,0.05,0.33,0.01,0.04,336.48,470.99
0,0.05,0.33,0.02,0,352.46,403.71
0,0.05,0.33,0.02,0.01,353.93,420.39
0,0.05,0.33,0.02,0.02,353.42,437.41
0,0.05,0.33,0.02,0.03,352.33,454.36
0,0.05,0.33,0.02,0.04,353.09,470.79
0,0.05,0.33,0.03,0,370.14,403.34
0,0.05,0.33,0.03,0.01,370.17,421.24
0,0.05,0.33,0.03,0.02,370.19,436.87
0,0.05,0.33,0.03,0.03,369.2,454.53
0.025,0.05,0.33,0.01,0.04,378.31,470.71
0.025,0.05,0.33,0.02,0,395.71,403.56
0.025,0.05,0.33,0.02,0.01,396.55,420.44
0.025,0.05,0.33,0.02,0.02,395.83,437.76
0.025,0.05,0.33,0.02,0.03,396.22,454.59
0.025,0.05,0.33,0.02,0.04,395.56,470.96
0.025,0.05,0.33,0.03,0,412.23,404.44
0.025,0.05,0.33,0.03,0.01,412.48,421.27
0.025,0.05,0.33,0.03,0.02,412.55,436.61
0.025,0.05,0.33,0.03,0.03,411.91,454.01
0.05,0.05,0.33,0.01,0.04,420.56,471.53
0.05,0.05,0.33,0.02,0,436.62,403.92
0.05,0.05,0.33,0.02,0.01,437.41,421.21
0.05,0.05,0.33,0.02,0.02,437.83,437.04
0.05,0.05,0.33,0.02,0.03,438.16,455.03
0.05,0.05,0.33,0.02,0.04,438.76,470.28
0.05,0.05,0.33,0.03,0,454.47,403.81
0.05,0.05,0.33,0.03,0.01,454.43,420.44
0.05,0.05,0.33,0.03,0.02,453.85,437.61
0.05,0.05,0.33,0.03,0.03,455.28,454.44
-0.05,0.05,0.34,0.01,0.04,254.49,467.24
-0.05,0.05,0.34,0.02,0,270.37,402.07
-0.05,0.05,0.34,0.02,0.01,269.87,418.14
-0.05,0.05,0.34,0.02,0.02,271.32,434.84
-0.05,0.05,0.34,0.02,0.03,271,449.74
-0.05,0.05,0.34,0.02,0.04,270.91,466.18
-0.05,0.05,0.34,0.03,0,287.67,402.36
-0.05,0.05,0.34,0.03,0.01,287.59,418.66
-0.05,0.05,0.34,0.03,0.02,287.24,434.71
-0.05,0.05,0.34,0.03,0.03,286.95,450.76
-0.025,0.05,0.34,0.01,0.04,296.21,466.6
-0.025,0.05,0.34,0.02,0,311.99,401.48
-0.025,0.05,0.34,0.02,0.01,311.82,417.31
-0.025,0.05,0.34,0.02,0.02,311.76,434.22
-0.025,0.05,0.34,0.02,0.03,311.4,451.78
-0.025,0.05,0.34,0.02,0.04,311.28,466.85
-0.025,0.05,0.34,0.03,0,327.46,401.24
-0.025,0.05,0.34,0.03,0.01,327.95,417.2
-0.025,0.05,0.34,0.03,0.02,327.55,433.89
-0.025,0.05,0.34,0.03,0.03,328.27,450.28
0,0.05,0.34,0.01,0.04,335.78,466.41
0,0.05,0.34,0.02,0,353.08,401.39
0,0.05,0.34,0.02,0.01,352.66,417.7
0,0.05,0.34,0.02,0.02,352.49,435.11
0,0.05,0.34,0.02,0.03,352.48,450.54
0,0.05,0.34,0.02,0.04,353.02,467.05
0,0.05,0.34,0.03,0,368.94,401.62
0,0.05,0.34,0.03,0.01,367.66,417.98
0,0.05,0.34,0.03,0.02,369.09,434.24
0,0.05,0.34,0.03,0.03,369.46,450.03
0.025,0.05,0.34,0.01,0.04,376.96,467.73
0.025,0.05,0.34,0.02,0,392.84,400.44
0.025,0.05,0.34,0.02,0.01,392.76,417.92
0.025,0.05,0.34,0.02,0.02,393.84,434.05
0.025,0.05,0.34,0.02,0.03,393.36,450.83
0.025,0.05,0.34,0.02,0.04,393.63,465.68
0.025,0.05,0.34,0.03,0,410.61,402.02
0.025,0.05,0.34,0.03,0.01,409.42,418.53
0.025,0.05,0.34,0.03,0.02,409.91,435.47
0.025,0.05,0.34,0.03,0.03,409.78,450.98
0.05,0.05,0.34,0.01,0.04,417.65,466.62
0.05,0.05,0.34,0.02,0,434.84,401.37
0.05,0.05,0.34,0.02,0.01,433.67,418.27
0.05,0.05,0.34,0.02,0.02,433.79,434.21
0.05,0.05,0.34,0.02,0.03,433.7,450.36
