0,0.04,0.3,0,0.01,320.8,412.84
0,0.04,0.3,0,0.02,319.41,430.59
0,0.04,0.3,0,0.03,319.88,448.94
0,0.04,0.3,0,0.04,319.93,467.65
0,0.04,0.3,0.01,0,338.72,393.43
0,0.04,0.3,0.01,0.01,338.24,411.64
0,0.04,0.3,0.01,0.02,338.25,432.35
0,0.04,0.3,0.01,0.03,338.44,449.05
0,0.04,0.3,0.01,0.04,338.52,467.7
0,0.04,0.3,0.02,0,356.24,394.64
0,0.04,0.3,0.02,0.01,356.93,412.61
0,0.04,0.3,0.02,0.02,356.78,430.68
0,0.04,0.3,0.02,0.03,356.59,450.13
0,0.04,0.3,0.02,0.04,357.08,467.68
0,0.04,0.3,0.03,0,375.01,394.22
0,0.04,0.3,0.03,0.01,375.69,411.82
0,0.04,0.3,0.03,0.02,375.07,431.15
0,0.04,0.3,0.03,0.03,376.03,449.29
0.02,0.02,0.3,0.02,0.04,395.7,430.26
0.02,0.02,0.3,0.03,0,412.14,356.88
0.02,0.02,0.3,0.03,0.01,412.85,375.36
0.02,0.02,0.3,0.03,0.02,412.98,393.91
0.02,0.02,0.3,0.03,0.03,412.13,412.04
0.02,0.02,0.3,0.03,0.04,412.6,429.78
0.02,0.04,0.3,0,0,356.61,394.02
0.02,0.04,0.3,0,0.01,357.12,413.25
0.02,0.04,0.3,0,0.02,357.05,431.14
0.02,0.04,0.3,0,0.03,357.03,449.93
0.02,0.04,0.3,0,0.04,357.43,468.43
0.02,0.04,0.3,0.01,0,375.27,393.8
0.02,0.04,0.3,0.01,0.01,375.41,411.51
0.02,0.04,0.3,0.01,0.02,375.79,429.97
0.02,0.04,0.3,0.01,0.03,375.58,448.04
0.02,0.04,0.3,0.01,0.04,374.62,468.5
0.02,0.04,0.3,0.02,0,393.54,393.62
0.02,0.04,0.3,0.02,0.01,394.16,413.18
0.02,0.04,0.3,0.02,0.02,394.8,430.76
0.02,0.04,0.3,0.02,0.03,392.92,449
0.02,0.04,0.3,0.02,0.04,393.38,467.09
0.02,0.04,0.3,0.03,0,412.18,394.44
0.02,0.04,0.3,0.03,0.01,411.76,413.03
0.02,0.04,0.3,0.03,0.02,412.41,431.4
0.02,0.04,0.3,0.03,0.03,412.42,449.82
0.04,0.02,0.3,0.02,0.04,431.19,430.89
0.04,0.02,0.3,0.03,0,449.25,357.64
0.04,0.02,0.3,0.03,0.01,450.16,374.28
0.04,0.02,0.3,0.03,0.02,448.95,394.29
0.04,0.02,0.3,0.03,0.03,449.56,412.69
0.04,0.02,0.3,0.03,0.04,449.69,430.91
0.04,0.04,0.3,0,0,393.89,393.69
0.04,0.04,0.3,0,0.01,394.56,411.82
0.04,0.04,0.3,0,0.02,394.03,430.67
0.04,0.04,0.3,0,0.03,394.08,449.56
0.04,0.04,0.3,0,0.04,394.23,467.4
0.04,0.04,0.3,0.01,0,413.09,394.03
0.04,0.04,0.3,0.01,0.01,412.69,413.04
0.04,0.04,0.3,0.01,0.02,412.71,430.73
0.04,0.04,0.3,0.01,0.03,411.45,449.5
0.04,0.04,0.3,0.01,0.04,412.54,467.61
0.04,0.04,0.3,0.02,0,430.45,393.15
0.04,0.04,0.3,0.02,0.01,430.86,412.86
0.04,0.04,0.3,0.02,0.02,430.91,431.46
0.04,0.04,0.3,0.02,0.03,430.34,448.95
0.04,0.04,0.3,0.02,0.04,430.53,468.36
0.04,0.04,0.3,0.03,0,448.84,393.46
0.04,0.04,0.3,0.03,0.01,449.21,412.47
0.04,0.04,0.3,0.03,0.02,449.53,431.94
0.04,0.04,0.3,0.03,0.03,449.08,449.07
-0.04,0.02,0.31,0.02,0.04,284.64,426.41
-0.04,0.02,0.31,0.03,0,302.7,355.51
-0.04,0.02,0.31,0.03,0.01,301.89,373.95
-0.04,0.02,0.31,0.03,0.02,301.75,391.63
-0.04,0.02,0.31,0.03,0.03,302.14,409.85
-0.04,0.02,0.31,0.03,0.04,302.2,426.82
-0.04,0.04,0.31,0,0,247.94,391.34
-0.04,0.04,0.31,0,0.01,248.13,409.93
-0.04,0.04,0.31,0,0.02,248.63,427.31
-0.04,0.04,0.31,0,0.03,249.26,445.58
-0.04,0.04,0.31,0,0.04,248,463.57
-0.04,0.04,0.31,0.01,0,267.04,391.31
-0.04,0.04,0.31,0.01,0.01,265.98,409.23
-0.04,0.04,0.31,0.01,0.02,266.59,426.88
-0.04,0.04,0.31,0.01,0.03,265.91,445.55
-0.04,0.04,0.31,0.01,0.04,266.35,463.34
-0.04,0.04,0.31,0.02,0,284.58,391.14
-0.04,0.04,0.31,0.02,0.01,284.99,409.14
-0.04,0.04,0.31,0.02,0.02,283.34,427.22
-0.04,0.04,0.31,0.02,0.03,284.28,445.56
-0.04,0.04,0.31,0.02,0.04,284.65,462.71
-0.04,0.04,0.31,0.03,0,302.3,391.71
-0.04,0.04,0.31,0.03,0.01,302.32,408.85
-0.04,0.04,0.31,0.03,0.02,301.8,427.65
-0.04,0.04,0.31,0.03,0.03,301.48,445.13
-0.02,0.02,0.31,0.02,0.04,319.64,427.06
-0.02,0.02,0.31,0.03,0,337.78,354.73
-0.02,0.02,0.31,0.03,0.01,337.05,374.18
-0.02,0.02,0.31,0.03,0.02,338.13,391.86
-0.02,0.02,0.31,0.03,0.03,337.66,409.15
-0.02,0.02,0.31,0.03,0.04,338.59,426.79
-0.02,0.04,0.31,0,0,284.84,390.74
-0.02,0.04,0.31,0,0.01,285.04,408.74
-0.02,0.04,0.31,0,0.02,284.67,427.05
-0.02,0.04,0.31,0,0.03,283.59,444.74
-0.02,0.04,0.31,0,0.04,284.17,463.63
-0.02,0.04,0.31,0.01,0,300.72,391.51
-0.02,0.04,0.31,0.01,0.01,301.64,409.61
-0.02,0.04,0.31,0.01,0.02,302.39,427.19
-0.02,0.04,0.31,0.01,0.03,302.57,444.89
-0.02,0.04,0.31,0.01,0.04,302.5,462.55
-0.02,0.04,0.31,0.02,0,319.82,391.37
-0.02,0.04,0.31,0.02,0.01,319.71,409.48
-0.02,0.04,0.31,0.02,0.02,320.43,427.73
-0.02,0.04,0.31,0.02,0.03,320.41,445.54
-0.02,0.04,0.31,0.02,0.04,319.98,463.54
-0.02,0.04,0.31,0.03,0,337.19,392.77
-0.02,0.04,0.31,0.03,0.01,337.37,409.64
-0.02,0.04,0.31,0.03,0.02,338.1,427.37
-0.02,0.04,0.31,0.03,0.03,338.71,445.8
0,0.02,0.31,0.02,0.04,355.47,427.87
0,0.02,0.31,0.03,0,374,356.52
0,0.02,0.31,0.03,0.01,374.43,373.37
0,0.02,0.31,0.03,0.02,373.7,391.54
0,0.02,0.31,0.03,0.03,373.08,409.07
0,0.02,0.31,0.03,0.04,373.45,427.53
0,0.04,0.31,0,0,320.08,390.81
0,0.04,0.31,0,0.01,320.31,410.09
0,0.04,0.31,0,0.02,319.88,427.1
0,0.04,0.31,0,0.03,320.09,444.72
0,0.04,0.31,0,0.04,319.93,462.17
0,0.04,0.31,0.01,0,337.4,390.79
0,0.04,0.31,0.01,0.01,338.01,409.38
0,0.04,0.31,0.01,0.02,338.43,427.14
0,0.04,0.31,0.01,0.03,337.86,445.69
0,0.04,0.31,0.01,0.04,337.73,462.62
0,0.04,0.31,0.02,0,355.76,392.44
0,0.04,0.31,0.02,0.01,355.66,409.7
0,0.04,0.31,0.02,0.02,355.44,427.47
0,0.04,0.31,0.02,0.03,356.52,445.82
0,0.04,0.31,0.02,0.04,354.58,462.79
0,0.04,0.31,0.03,0,373.13,391.79
0,0.04,0.31,0.03,0.01,374.17,409.59
0,0.04,0.31,0.03,0.02,374.24,426.39
0,0.04,0.31,0.03,0.03,373.34,444.55
0.02,0.02,0.31,0.02,0.04,391.27,427.5
0.02,0.02,0.31,0.03,0,408.56,355.81
0.02,0.02,0.31,0.03,0.01,409.49,374.44
0.02,0.02,0.31,0.03,0.02,409.79,391.77
0.02,0.02,0.31,0.03,0.03,408.9,409.62
0.02,0.02,0.31,0.03,0.04,410,427.72
0.02,0.04,0.31,0,0,354.88,391.49
0.02,0.04,0.31,0,0.01,355.17,409.92
0.02,0.04,0.31,0,0.02,355.78,427.29
0.02,0.04,0.31,0,0.03,355.7,445.67
0.02,0.04,0.31,0,0.04,356.39,462.85
0.02,0.04,0.31,0.01,0,373.03,391.37
0.02,0.04,0.31,0.01,0.01,374.4,409.09
0.02,0.04,0.31,0.01,0.02,373.24,427.5
0.02,0.04,0.31,0.01,0.03,373.46,445.21
0.02,0.04,0.31,0.01,0.04,373.18,462.89
0.02,0.04,0.31,0.02,0,391.72,391.57
0.02,0.04,0.31,0.02,0.01,392.28,408.93
0.02,0.04,0.31,0.02,0.02,391.22,426.24
0.02,0.04,0.31,0.02,0.03,391.63,445.81
0.02,0.04,0.31,0.02,0.04,391.9,462.29
0.02,0.04,0.31,0.03,0,409.34,391.27
0.02,0.04,0.31,0.03,0.01,409.19,409.57
0.02,0.04,0.31,0.03,0.02,409.76,427.28
0.02,0.04,0.31,0.03,0.03,409.09,444.99
0.04,0.02,0.31,0.02,0.04,427.78,427.86
0.04,0.02,0.31,0.03,0,446.17,355.74
0.04,0.02,0.31,0.03,0.01,444.06,374.43
0.04,0.02,0.31,0.03,0.02,445.27,391.42
0.04,0.02,0.31,0.03,0.03,445.47,409.47
0.04,0.02,0.31,0.03,0.04,444.92,426.49
0.04,0.04,0.31,0,0,391.11,391.46
0.04,0.04,0.31,0,0.01,391.9,409.24
0.04,0.04,0.31,0,0.02,391.88,427.51
0.04,0.04,0.31,0,0.03,391.81,445.46
0.04,0.04,0.31,0,0.04,392.16,462.17
0.04,0.04,0.31,0.01,0,410.41,391.11
0.04,0.04,0.31,0.01,0.01,409.49,409.17
0.04,0.04,0.31,0.01,0.02,408.84,427.78
0.04,0.04,0.31,0.01,0.03,409.42,445.9
0.04,0.04,0.31,0.01,0.04,409.51,463.03
0.04,0.04,0.31,0.02,0,427.66,390.58
0.04,0.04,0.31,0.02,0.01,427.17,408.86
0.04,0.04,0.31,0.02,0.02,427.64,428.21
0.04,0.04,0.31,0.02,0.03,427.38,444.37
0.04,0.04,0.31,0.02,0.04,428.17,462.78
0.04,0.04,0.31,0.03,0,445.03,391.33
0.04,0.04,0.31,0.03,0.01,444.39,408.86
0.04,0.04,0.31,0.03,0.02,445.65,427.77
0.04,0.04,0.31,0.03,0.03,445.83,444.99
-0.04,0.02,0.32,0.02,0.04,285.55,423.52
-0.04,0.02,0.32,0.03,0,302.72,355.82
-0.04,0.02,0.32,0.03,0.01,302.79,371.85
-0.04,0.02,0.32,0.03,0.02,301.69,389.25
-0.04,0.02,0.32,0.03,0.03,303.05,406.95
-0.04,0.02,0.32,0.03,0.04,303.48,424.2
-0.04,0.04,0.32,0,0,250.92,388.89
-0.04,0.04,0.32,0,0.01,250.18,406.57
-0.04,0.04,0.32,0,0.02,250.52,424.26
-0.04,0.04,0.32,0,0.03,250.67,440.25
-0.04,0.04,0.32,0,0.04,250.99,458.88
-0.04,0.04,0.32,0.01,0,268.17,388.74
-0.04,0.04,0.32,0.01,0.01,268.5,405.92
-0.04,0.04,0.32,0.01,0.02,267.29,423.46
-0.04,0.04,0.32,0.01,0.03,268.8,441.69
-0.04,0.04,0.32,0.01,0.04,267.61,458.86
-0.04,0.04,0.32,0.02,0,285.05,389.05
-0.04,0.04,0.32,0.02,0.01,285.07,407.78
-0.04,0.04,0.32,0.02,0.02,285.01,424.8
-0.04,0.04,0.32,0.02,0.03,286.02,441.33
-0.04,0.04,0.32,0.02,0.04,285.16,458.82
-0.04,0.04,0.32,0.03,0,302.26,389.38
-0.04,0.04,0.32,0.03,0.01,302.29,406.31
-0.04,0.04,0.32,0.03,0.02,302.97,422.75
-0.04,0.04,0.32,0.03,0.03,302.56,441.04
-0.02,0.02,0.32,0.02,0.04,320.94,423.99
-0.02,0.02,0.32,0.03,0,337.74,354.85
-0.02,0.02,0.32,0.03,0.01,337.16,373
-0.02,0.02,0.32,0.03,0.02,337.05,389.39
-0.02,0.02,0.32,0.03,0.03,336.89,406.75
-0.02,0.02,0.32,0.03,0.04,336.84,423.43
-0.02,0.04,0.32,0,0,285.31,389.96
-0.02,0.04,0.32,0,0.01,285.65,406.86
-0.02,0.04,0.32,0,0.02,285.2,423.8
-0.02,0.04,0.32,0,0.03,284.53,440.5
-0.02,0.04,0.32,0,0.04,285.47,458.79
-0.02,0.04,0.32,0.01,0,302.64,388.38
-0.02,0.04,0.32,0.01,0.01,302.6,405.88
-0.02,0.04,0.32,0.01,0.02,302.02,423.27
-0.02,0.04,0.32,0.01,0.03,303.27,442.28
-0.02,0.04,0.32,0.01,0.04,302.85,458.02
-0.02,0.04,0.32,0.02,0,319.46,389.07
-0.02,0.04,0.32,0.02,0.01,319.68,406.24
-0.02,0.04,0.32,0.02,0.02,320.2,423.55
-0.02,0.04,0.32,0.02,0.03,319.47,440.2
-0.02,0.04,0.32,0.02,0.04,320.3,459.05
-0.02,0.04,0.32,0.03,0,337.6,388.94
-0.02,0.04,0.32,0.03,0.01,337.34,407.62
-0.02,0.04,0.32,0.03,0.02,337.67,424.26
-0.02,0.04,0.32,0.03,0.03,337.04,441.48
0,0.02,0.32,0.02,0.04,354.41,424.31
0,0.02,0.32,0.03,0,371.57,354.75
0,0.02,0.32,0.03,0.01,371.59,372.09
0,0.02,0.32,0.03,0.02,372.41,389.48
0,0.02,0.32,0.03,0.03,371.87,406.77
0,0.02,0.32,0.03,0.04,371.73,424.03
0,0.04,0.32,0,0,320.13,389.48
0,0.04,0.32,0,0.01,319.43,406.05
0,0.04,0.32,0,0.02,321.5,424.55
0,0.04,0.32,0,0.03,320.19,442.35
0,0.04,0.32,0,0.04,319.36,459.19
0,0.04,0.32,0.01,0,336.78,389.96
0,0.04,0.32,0.01,0.01,337,406.85
0,0.04,0.32,0.01,0.02,337.65,424.07
0,0.04,0.32,0.01,0.03,336.71,441.05
0,0.04,0.32,0.01,0.04,336.66,458.57
0,0.04,0.32,0.02,0,354.17,389.81
0,0.04,0.32,0.02,0.01,354.49,406.27
0,0.04,0.32,0.02,0.02,354.09,424.34
0,0.04,0.32,0.02,0.03,354.23,441
0,0.04,0.32,0.02,0.04,354.98,458.6
0,0.04,0.32,0.03,0,372.6,389.05
0,0.04,0.32,0.03,0.01,372.05,405.97
0,0.04,0.32,0.03,0.02,372.19,424.15
0,0.04,0.32,0.03,0.03,371.81,441.21
0.02,0.02,0.32,0.02,0.04,388.67,423.99
0.02,0.02,0.32,0.03,0,406.81,354.05
0.02,0.02,0.32,0.03,0.01,407.45,372.94
0.02,0.02,0.32,0.03,0.02,405.88,389.41
0.02,0.02,0.32,0.03,0.03,406.55,406.14
0.02,0.02,0.32,0.03,0.04,406.78,423.7
0.02,0.04,0.32,0,0,354.83,389.68
0.02,0.04,0.32,0,0.01,355.16,406.36
0.02,0.04,0.32,0,0.02,354.14,423.91
0.02,0.04,0.32,0,0.03,355.15,441.44
0.02,0.04,0.32,0,0.04,354.74,458.76
0.02,0.04,0.32,0.01,0,372.09,389.98
0.02,0.04,0.32,0.01,0.01,372.88,407.17
0.02,0.04,0.32,0.01,0.02,372.13,424.02
0.02,0.04,0.32,0.01,0.03,371.4,441.37
0.02,0.04,0.32,0.01,0.04,372.09,459.06
0.02,0.04,0.32,0.02,0,389.32,389.07
0.02,0.04,0.32,0.02,0.01,388.63,405.81
0.02,0.04,0.32,0.02,0.02,389.49,422.96
0.02,0.04,0.32,0.02,0.03,389.62,440.65
0.02,0.04,0.32,0.02,0.04,388.98,458.62
0.02,0.04,0.32,0.03,0,405.82,388.75
0.02,0.04,0.32,0.03,0.01,405.89,406.32
0.02,0.04,0.32,0.03,0.02,406.33,423.24
0.02,0.04,0.32,0.03,0.03,406.29,441.48
0.04,0.02,0.32,0.02,0.04,424.1,423.59
0.04,0.02,0.32,0.03,0,442.21,354.81
0.04,0.02,0.32,0.03,0.01,440.62,373.01
0.04,0.02,0.32,0.03,0.02,440.75,389.39
0.04,0.02,0.32,0.03,0.03,441.63,405.6
0.04,0.02,0.32,0.03,0.04,441.4,423.79
0.04,0.04,0.32,0,0,388.73,389.76
0.04,0.04,0.32,0,0.01,389.19,406.78
0.04,0.04,0.32,0,0.02,389.14,423.57
0.04,0.04,0.32,0,0.03,388.69,441.13
0.04,0.04,0.32,0,0.04,388.3,459.56
0.04,0.04,0.32,0.01,0,406.18,390.64
0.04,0.04,0.32,0.01,0.01,405.85,406.39
0.04,0.04,0.32,0.01,0.02,407.63,423.56
0.04,0.04,0.32,0.01,0.03,406.47,441.6
0.04,0.04,0.32,0.01,0.04,406.22,458.99
0.04,0.04,0.32,0.02,0,423.16,389.12
0.04,0.04,0.32,0.02,0.01,424.37,406.58
0.04,0.04,0.32,0.02,0.02,423.79,423.68
0.04,0.04,0.32,0.02,0.03,424.65,441.4
0.04,0.04,0.32,0.02,0.04,424.31,459.29
0.04,0.04,0.32,0.03,0,441.45,388.76
0.04,0.04,0.32,0.03,0.01,442.09,406.45
0.04,0.04,0.32,0.03,0.02,441.58,424.07
0.04,0.04,0.32,0.03,0.03,441.31,441.65
-0.04,0.02,0.33,0.02,0.04,286.35,420.53
-0.04,0.02,0.33,0.03,0,303.87,353.41
-0.04,0.02,0.33,0.03,0.01,304.28,371.2
-0.04,0.02,0.33,0.03,0.02,303.19,387.34
-0.04,0.02,0.33,0.03,0.03,303.87,403.77
-0.04,0.02,0.33,0.03,0.04,303.65,420.94
-0.04,0.04,0.33,0,0,251.68,386.83
-0.04,0.04,0.33,0,0.01,252.44,403.79
-0.04,0.04,0.33,0,0.02,252.93,421.08
-0.04,0.04,0.33,0,0.03,252.76,437.29
-0.04,0.04,0.33,0,0.04,252.98,454.25
-0.04,0.04,0.33,0.01,0,269.91,387.53
-0.04,0.04,0.33,0.01,0.01,270.23,403.41
-0.04,0.04,0.33,0.01,0.02,269.79,421.09
-0.04,0.04,0.33,0.01,0.03,268.75,438.25
-0.04,0.04,0.33,0.01,0.04,270.02,454.11
-0.04,0.04,0.33,0.02,0,286.28,386.72
-0.04,0.04,0.33,0.02,0.01,286.77,403.51
-0.04,0.04,0.33,0.02,0.02,286.49,420.73
-0.04,0.04,0.33,0.02,0.03,286.42,436.68
-0.04,0.04,0.33,0.02,0.04,286.43,454.52
-0.04,0.04,0.33,0.03,0,303.23,387.97
-0.04,0.04,0.33,0.03,0.01,303.77,404.16
-0.04,0.04,0.33,0.03,0.02,303.91,421.67
-0.04,0.04,0.33,0.03,0.03,303.1,437.67
-0.02,0.02,0.33,0.02,0.04,320.08,420.53
-0.02,0.02,0.33,0.03,0,337.31,353.54
-0.02,0.02,0.33,0.03,0.01,336.64,370.15
-0.02,0.02,0.33,0.03,0.02,337.37,387.09
-0.02,0.02,0.33,0.03,0.03,335.98,404.05
-0.02,0.02,0.33,0.03,0.04,337.08,421.5
-0.02,0.04,0.33,0,0,286.53,387.12
-0.02,0.04,0.33,0,0.01,286.34,404.14
-0.02,0.04,0.33,0,0.02,286.15,421.21
-0.02,0.04,0.33,0,0.03,286.19,437.65
-0.02,0.04,0.33,0,0.04,287.06,454.72
-0.02,0.04,0.33,0.01,0,302.82,386.73
-0.02,0.04,0.33,0.01,0.01,301.82,404.54
-0.02,0.04,0.33,0.01,0.02,303.65,421.08
-0.02,0.04,0.33,0.01,0.03,303.12,437.74
-0.02,0.04,0.33,0.01,0.04,302.88,454.27
-0.02,0.04,0.33,0.02,0,319.22,388.56
-0.02,0.04,0.33,0.02,0.01,319.34,402.9
-0.02,0.04,0.33,0.02,0.02,320.29,420.91
-0.02,0.04,0.33,0.02,0.03,320.1,436.87
-0.02,0.04,0.33,0.02,0.04,319.59,454
-0.02,0.04,0.33,0.03,0,336.77,386.69
-0.02,0.04,0.33,0.03,0.01,336.79,403.86
-0.02,0.04,0.33,0.03,0.02,336.32,420
-0.02,0.04,0.33,0.03,0.03,336.23,437.54
0,0.02,0.33,0.02,0.04,353.05,420.37
0,0.02,0.33,0.03,0,370.27,353.66
0,0.02,0.33,0.03,0.01,370.76,370.33
0,0.02,0.33,0.03,0.02,370.5,387.07
0,0.02,0.33,0.03,0.03,370.75,402.88
0,0.02,0.33,0.03,0.04,371.06,420.23
0,0.04,0.33,0,0,320.45,387.04
0,0.04,0.33,0,0.01,321.24,403.61
0,0.04,0.33,0,0.02,320.44,421.19
0,0.04,0.33,0,0.03,319.72,437.12
0,0.04,0.33,0,0.04,320.91,453.3
0,0.04,0.33,0.01,0,335.88,388.3
0,0.04,0.33,0.01,0.01,337,403.47
0,0.04,0.33,0.01,0.02,336.79,421.12
0,0.04,0.33,0.01,0.03,337,437.11
0,0.04,0.33,0.01,0.04,336.48,454.19
0,0.04,0.33,0.02,0,352.46,386.92
0,0.04,0.33,0.02,0.01,353.93,403.6
0,0.04,0.33,0.02,0.02,353.42,420.61
0,0.04,0.33,0.02,0.03,352.33,437.56
0,0.04,0.33,0.02,0.04,353.09,453.99
0,0.04,0.33,0.03,0,370.14,386.54
0,0.04,0.33,0.03,0.01,370.17,404.44
0,0.04,0.33,0.03,0.02,370.19,420.08
0,0.04,0.33,0.03,0.03,369.2,437.74
0.02,0.02,0.33,0.02,0.04,386.4,420.91
0.02,0.02,0.33,0.03,0,404.37,353.06
0.02,0.02,0.33,0.03,0.01,404.05,370.25
0.02,0.02,0.33,0.03,0.02,402.68,386.92
0.02,0.02,0.33,0.03,0.03,404.4,403.72
0.02,0.02,0.33,0.03,0.04,403.3,421.59
0.02,0.04,0.33,0,0,354.21,387.18
0.02,0.04,0.33,0,0.01,354.01,404.16
0.02,0.04,0.33,0,0.02,353.68,419.64
0.02,0.04,0.33,0,0.03,353.11,437.77
0.02,0.04,0.33,0,0.04,354.02,454.1
0.02,0.04,0.33,0.01,0,370.32,387.4
0.02,0.04,0.33,0.01,0.01,371.22,404.44
0.02,0.04,0.33,0.01,0.02,370.27,420.52
0.02,0.04,0.33,0.01,0.03,370.57,437.38
0.02,0.04,0.33,0.01,0.04,369.91,453.91
0.02,0.04,0.33,0.02,0,387.31,386.77
0.02,0.04,0.33,0.02,0.01,388.16,403.64
0.02,0.04,0.33,0.02,0.02,387.43,420.96
0.02,0.04,0.33,0.02,0.03,387.82,437.8
0.02,0.04,0.33,0.02,0.04,387.16,454.16
0.02,0.04,0.33,0.03,0,403.84,387.65
0.02,0.04,0.33,0.03,0.01,404.08,404.47
0.02,0.04,0.33,0.03,0.02,404.15,419.81
0.02,0.04,0.33,0.03,0.03,403.51,437.22
0.04,0.02,0.33,0.02,0.04,421.3,420.55
0.04,0.02,0.33,0.03,0,437.68,353.08
0.04,0.02,0.33,0.03,0.01,437.36,370.77
0.04,0.02,0.33,0.03,0.02,437.32,387.18
0.04,0.02,0.33,0.03,0.03,437.9,403.14
0.04,0.02,0.33,0.03,0.04,437.45,421.22
0.04,0.04,0.33,0,0,387.76,387.15
0.04,0.04,0.33,0,0.01,387.36,402.86
0.04,0.04,0.33,0,0.02,387.87,420.29
0.04,0.04,0.33,0,0.03,387.4,437.28
0.04,0.04,0.33,0,0.04,386.67,454.4
0.04,0.04,0.33,0.01,0,404.46,387.28
0.04,0.04,0.33,0.01,0.01,404.13,404.76
0.04,0.04,0.33,0.01,0.02,404.16,421.61
0.04,0.04,0.33,0.01,0.03,403.52,437.43
0.04,0.04,0.33,0.01,0.04,403.76,454.73
0.04,0.04,0.33,0.02,0,419.83,387.13
0.04,0.04,0.33,0.02,0.01,420.61,404.41
0.04,0.04,0.33,0.02,0.02,421.04,420.25
0.04,0.04,0.33,0.02,0.03,421.36,438.24
0.04,0.04,0.33,0.02,0.04,421.96,453.48
0.04,0.04,0.33,0.03,0,437.67,387.01
0.04,0.04,0.33,0.03,0.01,437.63,403.65
0.04,0.04,0.33,0.03,0.02,437.06,420.81
0.04,0.04,0.33,0.03,0.03,438.48,437.64
-0.04,0.02,0.34,0.02,0.04,287.05,417.96
-0.04,0.02,0.34,0.03,0,304.36,352.75
-0.04,0.02,0.34,0.03,0.01,303.28,369.22
-0.04,0.02,0.34,0.03,0.02,302.62,385.28
-0.04,0.02,0.34,0.03,0.03,303.97,401.82
-0.04,0.02,0.34,0.03,0.04,303.38,417.5
-0.04,0.04,0.34,0,0,255.48,384.97
-0.04,0.04,0.34,0,0.01,254.7,401.64
-0.04,0.04,0.34,0,0.02,254.29,418.4
-0.04,0.04,0.34,0,0.03,254.57,434.72
-0.04,0.04,0.34,0,0.04,255.34,449.85
-0.04,0.04,0.34,0.01,0,271.24,385.4
-0.04,0.04,0.34,0.01,0.01,271.66,401.37
-0.04,0.04,0.34,0.01,0.02,271.63,417.38
-0.04,0.04,0.34,0.01,0.03,270.63,433.57
