-0.03,0.03,0.3,0.02,0.04,300.65,450.64
-0.03,0.03,0.3,0.03,0,320.33,375.44
-0.03,0.03,0.3,0.03,0.01,319.8,394.56
-0.03,0.03,0.3,0.03,0.02,320.42,412.78
-0.03,0.03,0.3,0.03,0.03,320.82,432.35
-0.015,0.03,0.3,0.02,0.04,329.31,452.05
-0.015,0.03,0.3,0.03,0,347.58,375.75
-0.015,0.03,0.3,0.03,0.01,347.99,394.59
-0.015,0.03,0.3,0.03,0.02,348.71,412.74
-0.015,0.03,0.3,0.03,0.03,347.8,431.71
0,0.03,0.3,0.02,0.04,357.73,451.49
0,0.03,0.3,0.03,0,375.35,376.07
0,0.03,0.3,0.03,0.01,376.16,393.96
0,0.03,0.3,0.03,0.02,375.7,413.72
0,0.03,0.3,0.03,0.03,376.87,432.48
0.015,0.03,0.3,0.02,0.04,385.46,451.25
0.015,0.03,0.3,0.03,0,403.75,376.5
0.015,0.03,0.3,0.03,0.01,403.52,395.45
0.015,0.03,0.3,0.03,0.02,404.43,414.32
0.015,0.03,0.3,0.03,0.03,404.74,433.43
0.03,0.03,0.3,0.02,0.04,414.33,453.08
0.03,0.03,0.3,0.03,0,432.03,375.81
0.03,0.03,0.3,0.03,0.01,432.66,395.28
0.03,0.03,0.3,0.03,0.02,433.31,415.34
0.03,0.03,0.3,0.03,0.03,433.26,433.25
-0.03,0.03,0.31,0.02,0.04,302.25,446.78
-0.03,0.03,0.31,0.03,0,320.18,373.98
-0.03,0.03,0.31,0.03,0.01,320.2,391.33
-0.03,0.03,0.31,0.03,0.02,319.67,410.47
-0.03,0.03,0.31,0.03,0.03,319.36,428.45
-0.015,0.03,0.31,0.02,0.04,329.06,447.58
-0.015,0.03,0.31,0.03,0,346.23,375.08
-0.015,0.03,0.31,0.03,0.01,346.46,392.17
-0.015,0.03,0.31,0.03,0.02,347.26,410.25
-0.015,0.03,0.31,0.03,0.03,347.97,429.21
0,0.03,0.31,0.02,0.04,355.18,446.99
0,0.03,0.31,0.03,0,373.43,374.21
0,0.03,0.31,0.03,0.01,374.59,392.27
0,0.03,0.31,0.03,0.02,374.81,409.45
0,0.03,0.31,0.03,0.03,374.09,428.18
0.015,0.03,0.31,0.02,0.04,384.16,446.8
0.015,0.03,0.31,0.03,0,401.13,373.88
0.015,0.03,0.31,0.03,0.01,401.16,392.5
0.015,0.03,0.31,0.03,0.02,401.95,410.66
0.015,0.03,0.31,0.03,0.03,401.56,429
0.03,0.03,0.31,0.02,0.04,412.36,447.79
0.03,0.03,0.31,0.03,0,428.66,374.2
0.03,0.03,0.31,0.03,0.01,428.25,392.14
0.03,0.03,0.31,0.03,0.02,429.81,411.59
0.03,0.03,0.31,0.03,0.03,430.36,429.52
-0.03,0.03,0.32,0.02,0.04,302.22,443.28
-0.03,0.03,0.32,0.03,0,319.58,372.2
-0.03,0.03,0.32,0.03,0.01,319.61,389.32
-0.03,0.03,0.32,0.03,0.02,320.29,406.06
-0.03,0.03,0.32,0.03,0.03,319.88,424.82
-0.015,0.03,0.32,0.02,0.04,329.08,443.48
-0.015,0.03,0.32,0.03,0,346.35,371.79
-0.015,0.03,0.32,0.03,0.01,346.14,390.67
-0.015,0.03,0.32,0.03,0.02,346.54,407.63
-0.015,0.03,0.32,0.03,0.03,345.99,425.32
0,0.03,0.32,0.02,0.04,355.52,443.16
0,0.03,0.32,0.03,0,372.87,372
0,0.03,0.32,0.03,0.01,372.43,389.15
0,0.03,0.32,0.03,0.02,372.71,407.69
0,0.03,0.32,0.03,0.03,372.5,425.26
0.015,0.03,0.32,0.02,0.04,381.41,443.47
0.015,0.03,0.32,0.03,0,397.83,371.88
0.015,0.03,0.32,0.03,0.01,398.06,389.74
0.015,0.03,0.32,0.03,0.02,398.7,407.07
0.015,0.03,0.32,0.03,0.03,398.92,425.87
0.03,0.03,0.32,0.02,0.04,408.86,444.6
0.03,0.03,0.32,0.03,0,425.5,372.13
0.03,0.03,0.32,0.03,0.01,426.36,390.19
0.03,0.03,0.32,0.03,0.02,426.12,408.3
0.03,0.03,0.32,0.03,0.03,426.18,426.52
-0.03,0.03,0.33,0.02,0.04,303,439.35
-0.03,0.03,0.33,0.03,0,320.03,371.3
-0.03,0.03,0.33,0.03,0.01,320.56,387.66
-0.03,0.03,0.33,0.03,0.02,320.7,405.45
-0.03,0.03,0.33,0.03,0.03,319.9,421.87
-0.015,0.03,0.33,0.02,0.04,328.1,438.8
-0.015,0.03,0.33,0.03,0,345.25,370.05
-0.015,0.03,0.33,0.03,0.01,345.32,387.4
-0.015,0.03,0.33,0.03,0.02,344.91,403.83
-0.015,0.03,0.33,0.03,0.03,344.89,421.81
0,0.03,0.33,0.02,0.04,353.58,438.92
0,0.03,0.33,0.03,0,370.39,370
0,0.03,0.33,0.03,0.01,370.52,388.11
0,0.03,0.33,0.03,0.02,370.66,404.07
0,0.03,0.33,0.03,0.03,369.83,422.19
0.015,0.03,0.33,0.02,0.04,379.75,439.35
0.015,0.03,0.33,0.03,0,396.05,371.26
0.015,0.03,0.33,0.03,0.01,396.44,388.35
0.015,0.03,0.33,0.03,0.02,396.7,404.06
0.015,0.03,0.33,0.03,0.03,396.28,421.98
0.03,0.03,0.33,0.02,0.04,406.88,439.09
0.03,0.03,0.33,0.03,0,422.12,370.84
0.03,0.03,0.33,0.03,0.01,422.28,387.82
0.03,0.03,0.33,0.03,0.02,421.95,405.43
0.03,0.03,0.33,0.03,0.03,423.69,422.85
-0.03,0.03,0.34,0.02,0.04,303.31,435.06
-0.03,0.03,0.34,0.03,0,320.28,369.87
-0.03,0.03,0.34,0.03,0.01,320.19,386.33
-0.03,0.03,0.34,0.03,0.02,319.85,402.64
-0.03,0.03,0.34,0.03,0.03,319.55,419.07
-0.015,0.03,0.34,0.02,0.04,327.68,435.71
-0.015,0.03,0.34,0.03,0,343.83,368.78
-0.015,0.03,0.34,0.03,0.01,344.37,384.91
-0.015,0.03,0.34,0.03,0.02,344.02,401.87
-0.015,0.03,0.34,0.03,0.03,344.81,418.65
0,0.03,0.34,0.02,0.04,353.47,436.01
0,0.03,0.34,0.03,0,369.17,369.24
0,0.03,0.34,0.03,0.01,367.98,385.8
0,0.03,0.34,0.03,0.02,369.52,402.36
0,0.03,0.34,0.03,0.03,370.03,418.57
0.015,0.03,0.34,0.02,0.04,378.23,434.89
0.015,0.03,0.34,0.03,0,394.86,369.79
0.015,0.03,0.34,0.03,0.01,393.81,386.54
0.015,0.03,0.34,0.03,0.02,394.47,403.82
0.015,0.03,0.34,0.03,0.03,394.55,419.81
0.03,0.03,0.34,0.02,0.04,403.65,436.8
0.03,0.03,0.34,0.03,0,418.8,369.26
0.03,0.03,0.34,0.03,0.01,419.92,385.52
0.03,0.03,0.34,0.03,0.02,420.29,402.21
0.03,0.03,0.34,0.03,0.03,419.51,418.93
-0.03,0.03,0.35,0.02,0.04,304.67,431.52
-0.03,0.03,0.35,0.03,0,319.56,366.65
-0.03,0.03,0.35,0.03,0.01,320.6,383.24
-0.03,0.03,0.35,0.03,0.02,319.91,400.22
-0.03,0.03,0.35,0.03,0.03,320.41,416.46
-0.015,0.03,0.35,0.02,0.04,328.44,431.96
-0.015,0.03,0.35,0.03,0,343.28,367.4
-0.015,0.03,0.35,0.03,0.01,343.84,383.63
-0.015,0.03,0.35,0.03,0.02,344.32,399.49
-0.015,0.03,0.35,0.03,0.03,344.07,415.91
0,0.03,0.35,0.02,0.04,351.87,432.2
0,0.03,0.35,0.03,0,367.95,367.32
0,0.03,0.35,0.03,0.01,368.34,383.5
0,0.03,0.35,0.03,0.02,368.64,399.86
0,0.03,0.35,0.03,0.03,367.78,415.81
0.015,0.03,0.35,0.02,0.04,376.62,432.62
0.015,0.03,0.35,0.03,0,391.84,367.31
0.015,0.03,0.35,0.03,0.01,392.37,383.66
0.015,0.03,0.35,0.03,0.02,392.04,400
0.015,0.03,0.35,0.03,0.03,392.33,416.08
0.03,0.03,0.35,0.02,0.04,401.14,431.72
0.03,0.03,0.35,0.03,0,416.11,367.84
0.03,0.03,0.35,0.03,0.01,416.38,384.59
0.03,0.03,0.35,0.03,0.02,416.71,401.19
0.03,0.03,0.35,0.03,0.03,415.92,416.47
-0.03,0.03,0.36,0.02,0.04,304.59,429.16
-0.03,0.03,0.36,0.03,0,319.92,365.6
-0.03,0.03,0.36,0.03,0.01,320.74,382.31
-0.03,0.03,0.36,0.03,0.02,319.53,397.64
-0.03,0.03,0.36,0.03,0.03,319.41,413.3
-0.015,0.03,0.36,0.02,0.04,327.91,429.19
-0.015,0.03,0.36,0.03,0,342.78,366.83
-0.015,0.03,0.36,0.03,0.01,343.23,381.91
-0.015,0.03,0.36,0.03,0.02,343.51,397.51
-0.015,0.03,0.36,0.03,0.03,343.36,412.61
0,0.03,0.36,0.02,0.04,351.17,429.77
0,0.03,0.36,0.03,0,366.97,367.05
0,0.03,0.36,0.03,0.01,366.98,381.67
0,0.03,0.36,0.03,0.02,367.12,397.47
0,0.03,0.36,0.03,0.03,367.02,412.53
0.015,0.03,0.36,0.02,0.04,374.63,429.51
0.015,0.03,0.36,0.03,0,389.73,367.08
0.015,0.03,0.36,0.03,0.01,389.22,381.78
0.015,0.03,0.36,0.03,0.02,389.92,398.22
0.015,0.03,0.36,0.03,0.03,389.71,412.67
0.03,0.03,0.36,0.02,0.04,398.25,429.7
0.03,0.03,0.36,0.03,0,413.49,368.09
0.03,0.03,0.36,0.03,0.01,414.73,381.79
0.03,0.03,0.36,0.03,0.02,414.58,398.07
0.03,0.03,0.36,0.03,0.03,413.13,413.9
-0.03,0.03,0.37,0.02,0.04,305.07,426.25
-0.03,0.03,0.37,0.03,0,319.67,364.27
-0.03,0.03,0.37,0.03,0.01,319.04,379.35
-0.03,0.03,0.37,0.03,0.02,320.15,396.15
-0.03,0.03,0.37,0.03,0.03,319.44,410.89
-0.015,0.03,0.37,0.02,0.04,328.13,425.89
-0.015,0.03,0.37,0.03,0,343.42,364.83
-0.015,0.03,0.37,0.03,0.01,343.07,379.98
-0.015,0.03,0.37,0.03,0.02,343.46,395.42
-0.015,0.03,0.37,0.03,0.03,342.22,410.55
0,0.03,0.37,0.02,0.04,350.16,425.79
0,0.03,0.37,0.03,0,364.28,365.17
0,0.03,0.37,0.03,0.01,365.89,380.7
0,0.03,0.37,0.03,0.02,365.21,395.52
0,0.03,0.37,0.03,0.03,365.4,411.1
0.015,0.03,0.37,0.02,0.04,372.72,425.76
