0.03,0.03,0.3,0.03,0.03,433.26,433.25
-0.03,0.03,0.31,0.01,0.04,283.63,447.53
-0.03,0.03,0.31,0.02,0,302.41,373.43
-0.03,0.03,0.31,0.02,0.01,302.78,391.64
-0.03,0.03,0.31,0.02,0.02,301.08,410.06
-0.03,0.03,0.31,0.02,0.03,301.95,428.92
-0.03,0.03,0.31,0.02,0.04,302.25,446.78
-0.03,0.03,0.31,0.03,0,320.18,373.98
-0.03,0.03,0.31,0.03,0.01,320.2,391.33
-0.03,0.03,0.31,0.03,0.02,319.67,410.47
-0.03,0.03,0.31,0.03,0.03,319.36,428.45
-0.015,0.03,0.31,0.01,0.04,311.3,446.6
-0.015,0.03,0.31,0.02,0,328.78,373.65
-0.015,0.03,0.31,0.02,0.01,328.69,391.96
-0.015,0.03,0.31,0.02,0.02,329.44,410.56
-0.015,0.03,0.31,0.02,0.03,329.45,428.87
-0.015,0.03,0.31,0.02,0.04,329.06,447.58
-0.015,0.03,0.31,0.03,0,346.23,375.08
-0.015,0.03,0.31,0.03,0.01,346.46,392.17
-0.015,0.03,0.31,0.03,0.02,347.26,410.25
-0.015,0.03,0.31,0.03,0.03,347.97,429.21
0,0.03,0.31,0.01,0.04,338.01,446.69
0,0.03,0.31,0.02,0,355.91,374.78
0,0.03,0.31,0.02,0.01,355.89,392.27
0,0.03,0.31,0.02,0.02,355.76,410.4
0,0.03,0.31,0.02,0.03,356.96,429.28
0,0.03,0.31,0.02,0.04,355.18,446.99
0,0.03,0.31,0.03,0,373.43,374.21
0,0.03,0.31,0.03,0.01,374.59,392.27
0,0.03,0.31,0.03,0.02,374.81,409.45
0,0.03,0.31,0.03,0.03,374.09,428.18
0.015,0.03,0.31,0.01,0.04,365.01,447.17
0.015,0.03,0.31,0.02,0,383.2,374.05
0.015,0.03,0.31,0.02,0.01,383.89,391.68
0.015,0.03,0.31,0.02,0.02,383.01,409.4
0.015,0.03,0.31,0.02,0.03,383.64,429.55
0.015,0.03,0.31,0.02,0.04,384.16,446.8
0.015,0.03,0.31,0.03,0,401.13,373.88
0.015,0.03,0.31,0.03,0.01,401.16,392.5
0.015,0.03,0.31,0.03,0.02,401.95,410.66
0.015,0.03,0.31,0.03,0.03,401.56,429
0.03,0.03,0.31,0.01,0.04,393.08,447.69
0.03,0.03,0.31,0.02,0,410.73,373.27
0.03,0.03,0.31,0.02,0.01,410.44,391.89
0.03,0.03,0.31,0.02,0.02,411.16,411.73
0.03,0.03,0.31,0.02,0.03,411.2,428.53
0.03,0.03,0.31,0.02,0.04,412.36,447.79
0.03,0.03,0.31,0.03,0,428.66,374.2
0.03,0.03,0.31,0.03,0.01,428.25,392.14
0.03,0.03,0.31,0.03,0.02,429.81,411.59
0.03,0.03,0.31,0.03,0.03,430.36,429.52
-0.03,0.03,0.32,0.01,0.04,284.39,443.42
-0.03,0.03,0.32,0.02,0,302.32,371.89
-0.03,0.03,0.32,0.02,0.01,302.3,390.8
-0.03,0.03,0.32,0.02,0.02,302.2,408.14
-0.03,0.03,0.32,0.02,0.03,303.15,425.13
-0.03,0.03,0.32,0.02,0.04,302.22,443.28
-0.03,0.03,0.32,0.03,0,319.58,372.2
-0.03,0.03,0.32,0.03,0.01,319.61,389.32
-0.03,0.03,0.32,0.03,0.02,320.29,406.06
-0.03,0.03,0.32,0.03,0.03,319.88,424.82
-0.015,0.03,0.32,0.01,0.04,311.38,442.45
-0.015,0.03,0.32,0.02,0,328.15,371.89
-0.015,0.03,0.32,0.02,0.01,328.38,389.25
-0.015,0.03,0.32,0.02,0.02,328.93,406.87
-0.015,0.03,0.32,0.02,0.03,328.23,423.98
-0.015,0.03,0.32,0.02,0.04,329.08,443.48
-0.015,0.03,0.32,0.03,0,346.35,371.79
-0.015,0.03,0.32,0.03,0.01,346.14,390.67
-0.015,0.03,0.32,0.03,0.02,346.54,407.63
-0.015,0.03,0.32,0.03,0.03,345.99,425.32
0,0.03,0.32,0.01,0.04,336.91,443.03
0,0.03,0.32,0.02,0,354.3,372.69
0,0.03,0.32,0.02,0.01,354.69,389.36
0,0.03,0.32,0.02,0.02,354.38,407.76
0,0.03,0.32,0.02,0.03,354.63,424.9
0,0.03,0.32,0.02,0.04,355.52,443.16
0,0.03,0.32,0.03,0,372.87,372
0,0.03,0.32,0.03,0.01,372.43,389.15
0,0.03,0.32,0.03,0.02,372.71,407.69
0,0.03,0.32,0.03,0.03,372.5,425.26
0.015,0.03,0.32,0.01,0.04,364.14,443.7
0.015,0.03,0.32,0.02,0,381.04,372.08
0.015,0.03,0.32,0.02,0.01,380.47,389.07
0.015,0.03,0.32,0.02,0.02,381.49,406.58
0.015,0.03,0.32,0.02,0.03,381.82,424.8
0.015,0.03,0.32,0.02,0.04,381.41,443.47
0.015,0.03,0.32,0.03,0,397.83,371.88
0.015,0.03,0.32,0.03,0.01,398.06,389.74
0.015,0.03,0.32,0.03,0.02,398.7,407.07
0.015,0.03,0.32,0.03,0.03,398.92,425.87
0.03,0.03,0.32,0.01,0.04,390.22,443.97
0.03,0.03,0.32,0.02,0,406.7,372.32
0.03,0.03,0.32,0.02,0.01,408.09,390.09
0.03,0.03,0.32,0.02,0.02,407.74,407.63
0.03,0.03,0.32,0.02,0.03,408.88,425.93
0.03,0.03,0.32,0.02,0.04,408.86,444.6
0.03,0.03,0.32,0.03,0,425.5,372.13
0.03,0.03,0.32,0.03,0.01,426.36,390.19
0.03,0.03,0.32,0.03,0.02,426.12,408.3
0.03,0.03,0.32,0.03,0.03,426.18,426.52
-0.03,0.03,0.33,0.01,0.04,286.32,439.03
-0.03,0.03,0.33,0.02,0,303.03,370.06
-0.03,0.03,0.33,0.02,0.01,303.49,387.03
-0.03,0.03,0.33,0.02,0.02,303.16,404.54
-0.03,0.03,0.33,0.02,0.03,303.04,420.91
-0.03,0.03,0.33,0.02,0.04,303,439.35
-0.03,0.03,0.33,0.03,0,320.03,371.3
-0.03,0.03,0.33,0.03,0.01,320.56,387.66
-0.03,0.03,0.33,0.03,0.02,320.7,405.45
-0.03,0.03,0.33,0.03,0.03,319.9,421.87
-0.015,0.03,0.33,0.01,0.04,311.17,439.07
-0.015,0.03,0.33,0.02,0,327.64,371.89
-0.015,0.03,0.33,0.02,0.01,327.78,386.4
-0.015,0.03,0.33,0.02,0.02,328.75,404.7
-0.015,0.03,0.33,0.02,0.03,328.58,421.08
-0.015,0.03,0.33,0.02,0.04,328.1,438.8
-0.015,0.03,0.33,0.03,0,345.25,370.05
-0.015,0.03,0.33,0.03,0.01,345.32,387.4
-0.015,0.03,0.33,0.03,0.02,344.91,403.83
-0.015,0.03,0.33,0.03,0.03,344.89,421.81
0,0.03,0.33,0.01,0.04,336.72,439.01
0,0.03,0.33,0.02,0,352.58,370.3
0,0.03,0.33,0.02,0.01,354.12,387.17
0,0.03,0.33,0.02,0.02,353.69,404.49
0,0.03,0.33,0.02,0.03,352.7,421.88
0,0.03,0.33,0.02,0.04,353.58,438.92
0,0.03,0.33,0.03,0,370.39,370
0,0.03,0.33,0.03,0.01,370.52,388.11
0,0.03,0.33,0.03,0.02,370.66,404.07
0,0.03,0.33,0.03,0.03,369.83,422.19
0.015,0.03,0.33,0.01,0.04,362.15,438.91
0.015,0.03,0.33,0.02,0,379.26,370.27
0.015,0.03,0.33,0.02,0.01,380.21,387.37
0.015,0.03,0.33,0.02,0.02,379.63,405.03
0.015,0.03,0.33,0.02,0.03,380.2,422.34
0.015,0.03,0.33,0.02,0.04,379.75,439.35
0.015,0.03,0.33,0.03,0,396.05,371.26
0.015,0.03,0.33,0.03,0.01,396.44,388.35
0.015,0.03,0.33,0.03,0.02,396.7,404.06
0.015,0.03,0.33,0.03,0.03,396.28,421.98
0.03,0.03,0.33,0.01,0.04,388.17,440.04
0.03,0.03,0.33,0.02,0,403.82,370.8
0.03,0.03,0.33,0.02,0.01,404.77,388.38
0.03,0.03,0.33,0.02,0.02,405.4,404.61
0.03,0.03,0.33,0.02,0.03,405.98,423.13
0.03,0.03,0.33,0.02,0.04,406.88,439.09
0.03,0.03,0.33,0.03,0,422.12,370.84
0.03,0.03,0.33,0.03,0.01,422.28,387.82
0.03,0.03,0.33,0.03,0.02,421.95,405.43
0.03,0.03,0.33,0.03,0.03,423.69,422.85
-0.03,0.03,0.34,0.01,0.04,286.64,436.21
-0.03,0.03,0.34,0.02,0,302.93,369.59
-0.03,0.03,0.34,0.02,0.01,302.4,385.82
-0.03,0.03,0.34,0.02,0.02,303.81,402.78
-0.03,0.03,0.34,0.02,0.03,303.45,418.08
-0.03,0.03,0.34,0.02,0.04,303.31,435.06
-0.03,0.03,0.34,0.03,0,320.28,369.87
-0.03,0.03,0.34,0.03,0.01,320.19,386.33
-0.03,0.03,0.34,0.03,0.02,319.85,402.64
-0.03,0.03,0.34,0.03,0.03,319.55,419.07
-0.015,0.03,0.34,0.01,0.04,312.4,435.45
-0.015,0.03,0.34,0.02,0,328.31,368.99
-0.015,0.03,0.34,0.02,0.01,328.15,384.98
-0.015,0.03,0.34,0.02,0.02,328.11,402.15
-0.015,0.03,0.34,0.02,0.03,327.78,420.1
-0.015,0.03,0.34,0.02,0.04,327.68,435.71
-0.015,0.03,0.34,0.03,0,343.83,368.78
-0.015,0.03,0.34,0.03,0.01,344.37,384.91
-0.015,0.03,0.34,0.03,0.02,344.02,401.87
-0.015,0.03,0.34,0.03,0.03,344.81,418.65
0,0.03,0.34,0.01,0.04,336,435.29
0,0.03,0.34,0.02,0,353.19,368.95
0,0.03,0.34,0.02,0.01,352.83,385.43
0,0.03,0.34,0.02,0.02,352.73,403.12
0,0.03,0.34,0.02,0.03,352.82,418.95
0,0.03,0.34,0.02,0.04,353.47,436.01
0,0.03,0.34,0.03,0,369.17,369.24
0,0.03,0.34,0.03,0.01,367.98,385.8
0,0.03,0.34,0.03,0.02,369.52,402.36
0,0.03,0.34,0.03,0.03,370.03,418.57
0.015,0.03,0.34,0.01,0.04,361.25,436.76
0.015,0.03,0.34,0.02,0,376.85,368.11
0.015,0.03,0.34,0.02,0.01,376.88,385.79
0.015,0.03,0.34,0.02,0.02,378.09,402.23
0.015,0.03,0.34,0.02,0.03,377.77,419.45
0.015,0.03,0.34,0.02,0.04,378.23,434.89
0.015,0.03,0.34,0.03,0,394.86,369.79
0.015,0.03,0.34,0.03,0.01,393.81,386.54
0.015,0.03,0.34,0.03,0.02,394.47,403.82
0.015,0.03,0.34,0.03,0.03,394.55,419.81
0.03,0.03,0.34,0.01,0.04,386.15,435.94
0.03,0.03,0.34,0.02,0,402.96,369.19
0.03,0.03,0.34,0.02,0.01,401.94,386.36
0.03,0.03,0.34,0.02,0.02,402.24,402.66
0.03,0.03,0.34,0.02,0.03,402.38,419.3
0.03,0.03,0.34,0.02,0.04,403.65,436.8
0.03,0.03,0.34,0.03,0,418.8,369.26
0.03,0.03,0.34,0.03,0.01,419.92,385.52
0.03,0.03,0.34,0.03,0.02,420.29,402.21
0.03,0.03,0.34,0.03,0.03,419.51,418.93
-0.03,0.03,0.35,0.01,0.04,288.77,432.04
-0.03,0.03,0.35,0.02,0,304.23,368.09
-0.03,0.03,0.35,0.02,0.01,303.74,383.15
-0.03,0.03,0.35,0.02,0.02,304.17,399.95
-0.03,0.03,0.35,0.02,0.03,303.87,416.3
-0.03,0.03,0.35,0.02,0.04,304.67,431.52
-0.03,0.03,0.35,0.03,0,319.56,366.65
-0.03,0.03,0.35,0.03,0.01,320.6,383.24
-0.03,0.03,0.35,0.03,0.02,319.91,400.22
-0.03,0.03,0.35,0.03,0.03,320.41,416.46
-0.015,0.03,0.35,0.01,0.04,312.49,432.29
-0.015,0.03,0.35,0.02,0,328.41,368.01
-0.015,0.03,0.35,0.02,0.01,328.27,383.17
-0.015,0.03,0.35,0.02,0.02,327.81,400.15
-0.015,0.03,0.35,0.02,0.03,327.65,415.97
-0.015,0.03,0.35,0.02,0.04,328.44,431.96
-0.015,0.03,0.35,0.03,0,343.28,367.4
-0.015,0.03,0.35,0.03,0.01,343.84,383.63
-0.015,0.03,0.35,0.03,0.02,344.32,399.49
-0.015,0.03,0.35,0.03,0.03,344.07,415.91
0,0.03,0.35,0.01,0.04,336.32,432.53
0,0.03,0.35,0.02,0,351.27,367.6
0,0.03,0.35,0.02,0.01,352.2,384.46
0,0.03,0.35,0.02,0.02,351.92,399.84
0,0.03,0.35,0.02,0.03,351.28,415.56
0,0.03,0.35,0.02,0.04,351.87,432.2
0,0.03,0.35,0.03,0,367.95,367.32
0,0.03,0.35,0.03,0.01,368.34,383.5
0,0.03,0.35,0.03,0.02,368.64,399.86
0,0.03,0.35,0.03,0.03,367.78,415.81
0.015,0.03,0.35,0.01,0.04,360.96,431.69
0.015,0.03,0.35,0.02,0,375.56,366.96
0.015,0.03,0.35,0.02,0.01,376.87,383.42
0.015,0.03,0.35,0.02,0.02,375.14,399.5
0.015,0.03,0.35,0.02,0.03,375.49,415.69
0.015,0.03,0.35,0.02,0.04,376.62,432.62
0.015,0.03,0.35,0.03,0,391.84,367.31
0.015,0.03,0.35,0.03,0.01,392.37,383.66
0.015,0.03,0.35,0.03,0.02,392.04,400
0.015,0.03,0.35,0.03,0.03,392.33,416.08
0.03,0.03,0.35,0.01,0.04,384.8,432.95
0.03,0.03,0.35,0.02,0,399.59,367.57
0.03,0.03,0.35,0.02,0.01,399.82,383.49
0.03,0.03,0.35,0.02,0.02,399.76,401.03
0.03,0.03,0.35,0.02,0.03,400.14,416.13
0.03,0.03,0.35,0.02,0.04,401.14,431.72
0.03,0.03,0.35,0.03,0,416.11,367.84
0.03,0.03,0.35,0.03,0.01,416.38,384.59
0.03,0.03,0.35,0.03,0.02,416.71,401.19
0.03,0.03,0.35,0.03,0.03,415.92,416.47
-0.03,0.03,0.36,0.01,0.04,289.32,430.02
-0.03,0.03,0.36,0.02,0,304.98,365.81
-0.03,0.03,0.36,0.02,0.01,304.15,382.58
-0.03,0.03,0.36,0.02,0.02,304,396.82
-0.03,0.03,0.36,0.02,0.03,303.56,412.63
-0.03,0.03,0.36,0.02,0.04,304.59,429.16
-0.03,0.03,0.36,0.03,0,319.92,365.6
-0.03,0.03,0.36,0.03,0.01,320.74,382.31
-0.03,0.03,0.36,0.03,0.02,319.53,397.64
-0.03,0.03,0.36,0.03,0.03,319.41,413.3
-0.015,0.03,0.36,0.01,0.04,312.54,428.52
-0.015,0.03,0.36,0.02,0,327.8,366.85
-0.015,0.03,0.36,0.02,0.01,328,382.37
-0.015,0.03,0.36,0.02,0.02,327.69,398.21
-0.015,0.03,0.36,0.02,0.03,328.07,412.69
-0.015,0.03,0.36,0.02,0.04,327.91,429.19
-0.015,0.03,0.36,0.03,0,342.78,366.83
-0.015,0.03,0.36,0.03,0.01,343.23,381.91
-0.015,0.03,0.36,0.03,0.02,343.51,397.51
-0.015,0.03,0.36,0.03,0.03,343.36,412.61
0,0.03,0.36,0.01,0.04,335.55,429.4
0,0.03,0.36,0.02,0,351.8,366.52
0,0.03,0.36,0.02,0.01,350.79,381.57
0,0.03,0.36,0.02,0.02,351.14,397.08
0,0.03,0.36,0.02,0.03,351.94,413.68
0,0.03,0.36,0.02,0.04,351.17,429.77
0,0.03,0.36,0.03,0,366.97,367.05
0,0.03,0.36,0.03,0.01,366.98,381.67
0,0.03,0.36,0.03,0.02,367.12,397.47
0,0.03,0.36,0.03,0.03,367.02,412.53
0.015,0.03,0.36,0.01,0.04,358.87,429.55
0.015,0.03,0.36,0.02,0,374.43,366.3
0.015,0.03,0.36,0.02,0.01,374.27,381.81
0.015,0.03,0.36,0.02,0.02,375.2,398.07
0.015,0.03,0.36,0.02,0.03,374.74,412.91
0.015,0.03,0.36,0.02,0.04,374.63,429.51
0.015,0.03,0.36,0.03,0,389.73,367.08
0.015,0.03,0.36,0.03,0.01,389.22,381.78
0.015,0.03,0.36,0.03,0.02,389.92,398.22
0.015,0.03,0.36,0.03,0.03,389.71,412.67
0.03,0.03,0.36,0.01,0.04,383.55,429.12
0.03,0.03,0.36,0.02,0,398.37,366.81
0.03,0.03,0.36,0.02,0.01,396.42,382.2
0.03,0.03,0.36,0.02,0.02,397.26,398.91
0.03,0.03,0.36,0.02,0.03,398.76,413.7
0.03,0.03,0.36,0.02,0.04,398.25,429.7
0.03,0.03,0.36,0.03,0,413.49,368.09
0.03,0.03,0.36,0.03,0.01,414.73,381.79
0.03,0.03,0.36,0.03,0.02,414.58,398.07
0.03,0.03,0.36,0.03,0.03,413.13,413.9
-0.03,0.03,0.37,0.01,0.04,290.16,425.5
-0.03,0.03,0.37,0.02,0,305.71,364.56
-0.03,0.03,0.37,0.02,0.01,304.95,380.66
-0.03,0.03,0.37,0.02,0.02,304.6,395.33
-0.03,0.03,0.37,0.02,0.03,305.3,411.09
-0.03,0.03,0.37,0.02,0.04,305.07,426.25
-0.03,0.03,0.37,0.03,0,319.67,364.27
-0.03,0.03,0.37,0.03,0.01,319.04,379.35
-0.03,0.03,0.37,0.03,0.02,320.15,396.15
-0.03,0.03,0.37,0.03,0.03,319.44,410.89
-0.015,0.03,0.37,0.01,0.04,311.8,425.6
-0.015,0.03,0.37,0.02,0,328.33,364.62
-0.015,0.03,0.37,0.02,0.01,328.11,380.29
-0.015,0.03,0.37,0.02,0.02,327.58,395.59
-0.015,0.03,0.37,0.02,0.03,327.29,410.86
-0.015,0.03,0.37,0.02,0.04,328.13,425.89
-0.015,0.03,0.37,0.03,0,343.42,364.83
-0.015,0.03,0.37,0.03,0.01,343.07,379.98
-0.015,0.03,0.37,0.03,0.02,343.46,395.42
-0.015,0.03,0.37,0.03,0.03,342.22,410.55
0,0.03,0.37,0.01,0.04,335.43,425.98
0,0.03,0.37,0.02,0,350.61,365.32
0,0.03,0.37,0.02,0.01,350,380.54
0,0.03,0.37,0.02,0.02,350.38,395.36
0,0.03,0.37,0.02,0.03,350.47,410.86
0,0.03,0.37,0.02,0.04,350.16,425.79
0,0.03,0.37,0.03,0,364.28,365.17
0,0.03,0.37,0.03,0.01,365.89,380.7
0,0.03,0.37,0.03,0.02,365.21,395.52
0,0.03,0.37,0.03,0.03,365.4,411.1
0.015,0.03,0.37,0.01,0.04,358.85,426.86
0.015,0.03,0.37,0.02,0,372.11,365.8
0.015,0.03,0.37,0.02,0.01,372.3,380.79
0.015,0.03,0.37,0.02,0.02,373.6,395
0.015,0.03,0.37,0.02,0.03,373.31,410.46
0.015,0.03,0.37,0.02,0.04,372.72,425.76
0.015,0.03,0.37,0.03,0,388.07,365.43
0.015,0.03,0.37,0.03,0.01,389.06,381.01
0.015,0.03,0.37,0.03,0.02,388,395.92
0.015,0.03,0.37,0.03,0.03,388.51,411.36
0.03,0.03,0.37,0.01,0.04,381.1,426.58
0.03,0.03,0.37,0.02,0,396.08,364.92
0.03,0.03,0.37,0.02,0.01,396.14,379.79
0.03,0.03,0.37,0.02,0.02,396.55,395.68
0.03,0.03,0.37,0.02,0.03,395.3,410.85
0.03,0.03,0.37,0.02,0.04,396.45,425.69
0.03,0.03,0.37,0.03,0,410.5,365.24
0.03,0.03,0.37,0.03,0.01,410.11,380.73
0.03,0.03,0.37,0.03,0.02,411.29,395.37
0.03,0.03,0.37,0.03,0.03,411.21,411.12
-0.03,0.03,0.38,0.01,0.04,290.36,422.93
-0.03,0.03,0.38,0.02,0,305.64,364.88
-0.03,0.03,0.38,0.02,0.01,305.77,378.75
-0.03,0.03,0.38,0.02,0.02,305.37,393.51
-0.03,0.03,0.38,0.02,0.03,305.26,408.41
-0.03,0.03,0.38,0.02,0.04,305.71,424.25
-0.03,0.03,0.38,0.03,0,319.34,363.72
-0.03,0.03,0.38,0.03,0.01,319.36,378.7
-0.03,0.03,0.38,0.03,0.02,320.39,393.45
-0.03,0.03,0.38,0.03,0.03,320.29,408.73
-0.015,0.03,0.38,0.01,0.04,312.23,422.87
-0.015,0.03,0.38,0.02,0,327.44,364.52
-0.015,0.03,0.38,0.02,0.01,326.75,377.81
-0.015,0.03,0.38,0.02,0.02,326.89,392.91
-0.015,0.03,0.38,0.02,0.03,326.82,408.22
-0.015,0.03,0.38,0.02,0.04,327.74,422.64
-0.015,0.03,0.38,0.03,0,342.28,363.78
-0.015,0.03,0.38,0.03,0.01,342.6,377.89
-0.015,0.03,0.38,0.03,0.02,341.88,392.7
-0.015,0.03,0.38,0.03,0.03,342.53,407.74
0,0.03,0.38,0.01,0.04,334.72,423.47
0,0.03,0.38,0.02,0,349.89,364.08
0,0.03,0.38,0.02,0.01,350.21,379.05
0,0.03,0.38,0.02,0.02,349.32,393.62
0,0.03,0.38,0.02,0.03,349.77,407.19
0,0.03,0.38,0.02,0.04,350.21,422.99
0,0.03,0.38,0.03,0,364.06,364.18
0,0.03,0.38,0.03,0.01,363.44,378.88
0,0.03,0.38,0.03,0.02,363.84,392.96
0,0.03,0.38,0.03,0.03,363.35,407.43
0.015,0.03,0.38,0.01,0.04,356.34,423.96
0.015,0.03,0.38,0.02,0,372.22,363.78
0.015,0.03,0.38,0.02,0.01,371.49,379.16
0.015,0.03,0.38,0.02,0.02,371.08,393.82
0.015,0.03,0.38,0.02,0.03,371.63,408.45
0.015,0.03,0.38,0.02,0.04,372.38,424.09
0.015,0.03,0.38,0.03,0,386.26,364.15
0.015,0.03,0.38,0.03,0.01,386.86,378.99
0.015,0.03,0.38,0.03,0.02,385.17,393.73
0.015,0.03,0.38,0.03,0.03,387.59,408.24
0.03,0.03,0.38,0.01,0.04,378.56,423.79
0.03,0.03,0.38,0.02,0,393.02,364.77
0.03,0.03,0.38,0.02,0.01,392.82,378.72
0.03,0.03,0.38,0.02,0.02,394.74,393.75
0.03,0.03,0.38,0.02,0.03,393.4,408.93
0.03,0.03,0.38,0.02,0.04,394.24,422.87
0.03,0.03,0.38,0.03,0,408.07,365.3
0.03,0.03,0.38,0.03,0.01,408.46,378.26
0.03,0.03,0.38,0.03,0.02,408.91,394.54
0.03,0.03,0.38,0.03,0.03,409.32,409.1
-0.03,0.03,0.39,0.01,0.04,291.53,420.37
-0.03,0.03,0.39,0.02,0,305.65,362.66
-0.03,0.03,0.39,0.02,0.01,305.23,376.87
-0.03,0.03,0.39,0.02,0.02,306.16,391.56
-0.03,0.03,0.39,0.02,0.03,305.05,405.98
-0.03,0.03,0.39,0.02,0.04,305.44,421.07
-0.03,0.03,0.39,0.03,0,319.55,362.89
-0.03,0.03,0.39,0.03,0.01,320.14,376.38
-0.03,0.03,0.39,0.03,0.02,318.87,391.36
-0.03,0.03,0.39,0.03,0.03,320.37,406.04
-0.015,0.03,0.39,0.01,0.04,314.29,420.84
-0.015,0.03,0.39,0.02,0,326.37,363.14
-0.015,0.03,0.39,0.02,0.01,327.4,375.89
-0.015,0.03,0.39,0.02,0.02,326.44,392.17
-0.015,0.03,0.39,0.02,0.03,328.2,405.61
-0.015,0.03,0.39,0.02,0.04,327.22,420.01
-0.015,0.03,0.39,0.03,0,341.19,362.59
-0.015,0.03,0.39,0.03,0.01,341.6,378.16
-0.015,0.03,0.39,0.03,0.02,342.56,390.93
-0.015,0.03,0.39,0.03,0.03,341.3,405.99
0,0.03,0.39,0.01,0.04,334.69,420.55
0,0.03,0.39,0.02,0,348.6,362.52
0,0.03,0.39,0.02,0.01,349.11,377.1
0,0.03,0.39,0.02,0.02,348.89,390.82
0,0.03,0.39,0.02,0.03,349.87,405.9
0,0.03,0.39,0.02,0.04,348.75,421.77
0,0.03,0.39,0.03,0,363.02,363.48
0,0.03,0.39,0.03,0.01,363.21,377.35
0,0.03,0.39,0.03,0.02,362.69,391.82
0,0.03,0.39,0.03,0.03,362.07,405.69
0.015,0.03,0.39,0.01,0.04,356.05,421.29
0.015,0.03,0.39,0.02,0,370.45,362.48
0.015,0.03,0.39,0.02,0.01,369.75,377.22
0.015,0.03,0.39,0.02,0.02,369.13,391.63
0.015,0.03,0.39,0.02,0.03,369.69,405.65
0.015,0.03,0.39,0.02,0.04,370.53,421.15
0.015,0.03,0.39,0.03,0,384.56,363.18
0.015,0.03,0.39,0.03,0.01,384.64,377.06
0.015,0.03,0.39,0.03,0.02,384.59,391.91
0.015,0.03,0.39,0.03,0.03,383.58,406.05
0.03,0.03,0.39,0.01,0.04,378.09,421.04
0.03,0.03,0.39,0.02,0,391.65,363.13
0.03,0.03,0.39,0.02,0.01,390.99,378.17
0.03,0.03,0.39,0.02,0.02,390.87,391.12
0.03,0.03,0.39,0.02,0.03,391.89,406.41
0.03,0.03,0.39,0.02,0.04,392.66,420.92
0.03,0.03,0.39,0.03,0,405.99,362.95
0.03,0.03,0.39,0.03,0.01,406.72,377.79
0.03,0.03,0.39,0.03,0.02,406.68,391.67
0.03,0.03,0.39,0.03,0.03,406.66,406.57
-0.03,0.03,0.4,0.01,0.04,292.61,418.42
-0.03,0.03,0.4,0.02,0,306.45,362.6
-0.03,0.03,0.4,0.02,0.01,305.18,375.43
-0.03,0.03,0.4,0.02,0.02,305.62,389.49
-0.03,0.03,0.4,0.02,0.03,304.34,403.61
-0.03,0.03,0.4,0.02,0.04,305.81,418.18
-0.03,0.03,0.4,0.03,0,320.34,361.75
