0.015,0.03,0.31,0.03,0.02,400.82,409.4
0.015,0.03,0.31,0.03,0.03,400.15,427.11
0.03,0.03,0.31,0.02,0.04,410.29,444.9
0.03,0.03,0.31,0.03,0,427.15,373.45
0.03,0.03,0.31,0.03,0.01,426.51,390.98
0.03,0.03,0.31,0.03,0.02,427.77,409.89
0.03,0.03,0.31,0.03,0.03,427.95,427.11
-0.03,0.03,0.32,0.02,0.04,302.48,441.5
-0.03,0.03,0.32,0.03,0,319.58,372.06
-0.03,0.03,0.32,0.03,0.01,319.61,388.99
-0.03,0.03,0.32,0.03,0.02,320.29,405.43
-0.03,0.03,0.32,0.03,0.03,319.88,423.72
-0.015,0.03,0.32,0.02,0.04,328.96,441.73
-0.015,0.03,0.32,0.03,0,346.26,371.62
-0.015,0.03,0.32,0.03,0.01,346,390.3
-0.015,0.03,0.32,0.03,0.02,346.33,406.94
-0.015,0.03,0.32,0.03,0.03,345.7,424.15
0,0.03,0.32,0.02,0.04,354.98,441.28
0,0.03,0.32,0.03,0,372.6,371.73
0,0.03,0.32,0.03,0.01,372.05,388.65
0,0.03,0.32,0.03,0.02,372.19,406.83
0,0.03,0.32,0.03,0.03,371.81,423.89
0.015,0.03,0.32,0.02,0.04,380.32,441.3
0.015,0.03,0.32,0.03,0,397.16,371.43
0.015,0.03,0.32,0.03,0.01,397.23,389
0.015,0.03,0.32,0.03,0.02,397.67,405.92
0.015,0.03,0.32,0.03,0.03,397.63,424.16
0.03,0.03,0.32,0.02,0.04,406.99,441.97
0.03,0.03,0.32,0.03,0,424.13,371.44
0.03,0.03,0.32,0.03,0.01,424.77,389.13
0.03,0.03,0.32,0.03,0.02,424.26,406.75
0.03,0.03,0.32,0.03,0.03,423.99,424.33
-0.03,0.03,0.33,0.02,0.04,303.23,437.73
-0.03,0.03,0.33,0.03,0,320.03,371.17
-0.03,0.03,0.33,0.03,0.01,320.56,387.36
-0.03,0.03,0.33,0.03,0.02,320.7,404.88
-0.03,0.03,0.33,0.03,0.03,319.9,420.88
-0.015,0.03,0.33,0.02,0.04,327.98,437.2
-0.015,0.03,0.33,0.03,0,345.17,369.9
-0.015,0.03,0.33,0.03,0.01,345.19,387.07
-0.015,0.03,0.33,0.03,0.02,344.72,403.2
-0.015,0.03,0.33,0.03,0.03,344.63,420.75
0,0.03,0.33,0.02,0.04,353.09,437.2
0,0.03,0.33,0.03,0,370.14,369.75
0,0.03,0.33,0.03,0.01,370.17,387.65
0,0.03,0.33,0.03,0.02,370.19,403.28
0,0.03,0.33,0.03,0.03,369.2,420.94
0.015,0.03,0.33,0.02,0.04,378.76,437.37
0.015,0.03,0.33,0.03,0,395.44,370.85
0.015,0.03,0.33,0.03,0.01,395.69,387.68
0.015,0.03,0.33,0.03,0.02,395.76,403.01
0.015,0.03,0.33,0.03,0.03,395.11,420.42
0.03,0.03,0.33,0.02,0.04,405.17,436.69
0.03,0.03,0.33,0.03,0,420.87,370.22
0.03,0.03,0.33,0.03,0.01,420.84,386.85
0.03,0.03,0.33,0.03,0.02,420.26,404.02
0.03,0.03,0.33,0.03,0.03,421.69,420.85
-0.03,0.03,0.34,0.02,0.04,303.52,433.58
-0.03,0.03,0.34,0.03,0,320.28,369.75
-0.03,0.03,0.34,0.03,0.01,320.19,386.06
-0.03,0.03,0.34,0.03,0.02,319.85,402.11
-0.03,0.03,0.34,0.03,0.03,319.55,418.16
-0.015,0.03,0.34,0.02,0.04,327.58,434.25
-0.015,0.03,0.34,0.03,0,343.76,368.64
-0.015,0.03,0.34,0.03,0.01,344.25,384.6
-0.015,0.03,0.34,0.03,0.02,343.85,401.29
-0.015,0.03,0.34,0.03,0.03,344.57,417.68
0,0.03,0.34,0.02,0.04,353.02,434.44
0,0.03,0.34,0.03,0,368.94,369.02
0,0.03,0.34,0.03,0.01,367.66,385.37
0,0.03,0.34,0.03,0.02,369.09,401.64
0,0.03,0.34,0.03,0.03,369.46,417.42
0.015,0.03,0.34,0.02,0.04,377.33,433.08
0.015,0.03,0.34,0.03,0,394.31,369.42
0.015,0.03,0.34,0.03,0.01,393.12,385.92
0.015,0.03,0.34,0.03,0.02,393.61,402.86
0.015,0.03,0.34,0.03,0.03,393.48,418.38
0.03,0.03,0.34,0.02,0.04,402.08,434.61
0.03,0.03,0.34,0.03,0,417.66,368.69
0.03,0.03,0.34,0.03,0.01,418.6,384.64
0.03,0.03,0.34,0.03,0.02,418.74,400.92
0.03,0.03,0.34,0.03,0.03,417.69,417.1
-0.03,0.03,0.35,0.02,0.04,304.87,430.16
-0.03,0.03,0.35,0.03,0,319.56,366.54
-0.03,0.03,0.35,0.03,0.01,320.6,382.99
-0.03,0.03,0.35,0.03,0.02,319.91,399.74
-0.03,0.03,0.35,0.03,0.03,320.41,415.62
-0.015,0.03,0.35,0.02,0.04,328.35,430.62
-0.015,0.03,0.35,0.03,0,343.21,367.27
-0.015,0.03,0.35,0.03,0.01,343.73,383.35
-0.015,0.03,0.35,0.03,0.02,344.16,398.96
-0.015,0.03,0.35,0.03,0.03,343.84,415.02
0,0.03,0.35,0.02,0.04,351.46,430.76
0,0.03,0.35,0.03,0,367.74,367.11
0,0.03,0.35,0.03,0.01,368.05,383.11
0,0.03,0.35,0.03,0.02,368.25,399.2
0,0.03,0.35,0.03,0.03,367.26,414.76
0.015,0.03,0.35,0.02,0.04,375.79,430.96
0.015,0.03,0.35,0.03,0,391.33,366.97
0.015,0.03,0.35,0.03,0.01,391.74,383.1
0.015,0.03,0.35,0.03,0.02,391.25,399.13
0.015,0.03,0.35,0.03,0.03,391.35,414.77
0.03,0.03,0.35,0.02,0.04,399.7,429.71
0.03,0.03,0.35,0.03,0,415.06,367.32
0.03,0.03,0.35,0.03,0.01,415.17,383.78
0.03,0.03,0.35,0.03,0.02,415.29,400.01
0.03,0.03,0.35,0.03,0.03,414.25,414.8
-0.03,0.03,0.36,0.02,0.04,304.77,427.91
-0.03,0.03,0.36,0.03,0,319.92,365.5
-0.03,0.03,0.36,0.03,0.01,320.74,382.08
-0.03,0.03,0.36,0.03,0.02,319.53,397.19
-0.03,0.03,0.36,0.03,0.03,319.41,412.53
-0.015,0.03,0.36,0.02,0.04,327.82,427.96
-0.015,0.03,0.36,0.03,0,342.72,366.71
-0.015,0.03,0.36,0.03,0.01,343.13,381.65
-0.015,0.03,0.36,0.03,0.02,343.37,397.02
-0.015,0.03,0.36,0.03,0.03,343.15,411.8
0,0.03,0.36,0.02,0.04,350.8,428.45
0,0.03,0.36,0.03,0,366.77,366.86
0,0.03,0.36,0.03,0.01,366.72,381.31
0,0.03,0.36,0.03,0.02,366.75,396.86
0,0.03,0.36,0.03,0.03,366.54,411.57
0.015,0.03,0.36,0.02,0.04,373.86,427.98
0.015,0.03,0.36,0.03,0,389.26,366.76
0.015,0.03,0.36,0.03,0.01,388.64,381.27
0.015,0.03,0.36,0.03,0.02,389.19,397.42
0.015,0.03,0.36,0.03,0.03,388.81,411.47
0.03,0.03,0.36,0.02,0.04,396.93,427.86
0.03,0.03,0.36,0.03,0,412.52,367.61
0.03,0.03,0.36,0.03,0.01,413.62,381.05
0.03,0.03,0.36,0.03,0.02,413.27,396.99
0.03,0.03,0.36,0.03,0.03,411.59,412.36
-0.03,0.03,0.37,0.02,0.04,305.24,425.1
-0.03,0.03,0.37,0.03,0,319.67,364.18
-0.03,0.03,0.37,0.03,0.01,319.04,379.14
-0.03,0.03,0.37,0.03,0.02,320.15,395.74
-0.03,0.03,0.37,0.03,0.03,319.44,410.18
-0.015,0.03,0.37,0.02,0.04,328.05,424.76
-0.015,0.03,0.37,0.03,0,343.36,364.72
-0.015,0.03,0.37,0.03,0.01,342.98,379.74
-0.015,0.03,0.37,0.03,0.02,343.32,394.97
-0.015,0.03,0.37,0.03,0.03,342.03,409.8
0,0.03,0.37,0.02,0.04,349.81,424.58
0,0.03,0.37,0.03,0,364.1,364.99
0,0.03,0.37,0.03,0.01,365.65,380.37
0,0.03,0.37,0.03,0.02,364.87,394.96
0,0.03,0.37,0.03,0.03,364.96,410.21
0.015,0.03,0.37,0.02,0.04,372.02,424.36
0.015,0.03,0.37,0.03,0,387.63,365.14
0.015,0.03,0.37,0.03,0.01,388.53,380.53
0.015,0.03,0.37,0.03,0.02,387.33,395.18
0.015,0.03,0.37,0.03,0.03,387.68,410.25
0.03,0.03,0.37,0.02,0.04,395.23,423.99
0.03,0.03,0.37,0.03,0,409.61,364.79
0.03,0.03,0.37,0.03,0.01,409.09,380.05
0.03,0.03,0.37,0.03,0.02,410.09,394.37
0.03,0.03,0.37,0.03,0.03,409.79,409.7
-0.03,0.03,0.38,0.02,0.04,305.86,423.19
-0.03,0.03,0.38,0.03,0,319.34,363.64
-0.03,0.03,0.38,0.03,0.01,319.36,378.51
-0.03,0.03,0.38,0.03,0.02,320.39,393.08
-0.03,0.03,0.38,0.03,0.03,320.29,408.08
-0.015,0.03,0.38,0.02,0.04,327.67,421.6
-0.015,0.03,0.38,0.03,0,342.23,363.67
-0.015,0.03,0.38,0.03,0.01,342.52,377.67
-0.015,0.03,0.38,0.03,0.02,341.75,392.28
-0.015,0.03,0.38,0.03,0.03,342.35,407.05
0,0.03,0.38,0.02,0.04,349.89,421.87
0,0.03,0.38,0.03,0,363.89,364.02
0,0.03,0.38,0.03,0.01,363.21,378.58
0,0.03,0.38,0.03,0.02,363.53,392.44
0,0.03,0.38,0.03,0.03,362.94,406.61
0.015,0.03,0.38,0.02,0.04,371.73,422.79
0.015,0.03,0.38,0.03,0,385.86,363.89
0.015,0.03,0.38,0.03,0.01,386.36,378.55
0.015,0.03,0.38,0.03,0.02,384.56,393.04
0.015,0.03,0.38,0.03,0.03,386.83,407.21
0.03,0.03,0.38,0.02,0.04,393.11,421.3
0.03,0.03,0.38,0.03,0,407.25,364.89
0.03,0.03,0.38,0.03,0.01,407.52,377.63
0.03,0.03,0.38,0.03,0.02,407.8,393.62
0.03,0.03,0.38,0.03,0.03,408.01,407.79
-0.03,0.03,0.39,0.02,0.04,305.58,420.09
-0.03,0.03,0.39,0.03,0,319.55,362.82
-0.03,0.03,0.39,0.03,0.01,320.14,376.2
-0.03,0.03,0.39,0.03,0.02,318.87,391.01
-0.03,0.03,0.39,0.03,0.03,320.37,405.43
-0.015,0.03,0.39,0.02,0.04,327.16,419.04
-0.015,0.03,0.39,0.03,0,341.14,362.5
-0.015,0.03,0.39,0.03,0.01,341.52,377.95
-0.015,0.03,0.39,0.03,0.02,342.44,390.54
-0.015,0.03,0.39,0.03,0.03,341.14,405.35
0,0.03,0.39,0.02,0.04,348.46,420.73
0,0.03,0.39,0.03,0,362.87,363.33
0,0.03,0.39,0.03,0.01,363,377.07
0,0.03,0.39,0.03,0.02,362.4,391.34
0,0.03,0.39,0.03,0.03,361.69,404.93
0.015,0.03,0.39,0.02,0.04,369.93,419.95
0.015,0.03,0.39,0.03,0,384.2,362.93
0.015,0.03,0.39,0.03,0.01,384.18,376.65
0.015,0.03,0.39,0.03,0.02,384.02,391.27
0.015,0.03,0.39,0.03,0.03,382.87,405.1
0.03,0.03,0.39,0.02,0.04,391.62,419.47
0.03,0.03,0.39,0.03,0,405.24,362.57
0.03,0.03,0.39,0.03,0.01,405.85,377.2
0.03,0.03,0.39,0.03,0.02,405.66,390.82
0.03,0.03,0.39,0.03,0.03,405.45,405.36
-0.03,0.03,0.4,0.02,0.04,305.94,417.27
-0.03,0.03,0.4,0.03,0,320.34,361.68
-0.03,0.03,0.4,0.03,0.01,320.49,375.29
-0.03,0.03,0.4,0.03,0.02,320.48,388.84
-0.03,0.03,0.4,0.03,0.03,319.83,402.83
-0.015,0.03,0.4,0.02,0.04,326.2,417.21
-0.015,0.03,0.4,0.03,0,341.18,361.71
-0.015,0.03,0.4,0.03,0.01,339.97,375.5
-0.015,0.03,0.4,0.03,0.02,340.93,389.27
-0.015,0.03,0.4,0.03,0.03,340.14,403.89
0,0.03,0.4,0.02,0.04,346.83,416.37
0,0.03,0.4,0.03,0,361.95,361.5
0,0.03,0.4,0.03,0.01,361.59,375.46
0,0.03,0.4,0.03,0.02,362.74,389.5
0,0.03,0.4,0.03,0.03,361.56,402.66
0.015,0.03,0.4,0.02,0.04,368.45,416.66
0.015,0.03,0.4,0.03,0,383.06,362.29
0.015,0.03,0.4,0.03,0.01,382.75,375.13
0.015,0.03,0.4,0.03,0.02,382.73,388.69
0.015,0.03,0.4,0.03,0.03,382.59,403.27
0.03,0.03,0.4,0.02,0.04,390.46,417.13
0.03,0.03,0.4,0.03,0,402.7,361.05
0.03,0.03,0.4,0.03,0.01,403.34,375.36
0.03,0.03,0.4,0.03,0.02,403.38,389.39
0.03,0.03,0.4,0.03,0.03,404.66,403.36
