-0.02,0.01,0.3,0.01,0.04,301.72,412.86
-0.02,0.01,0.3,0.02,0,320.54,338.82
-0.02,0.01,0.3,0.02,0.01,319.99,356.88
-0.02,0.01,0.3,0.02,0.02,319.69,375.9
-0.02,0.01,0.3,0.02,0.03,320.27,394.94
-0.02,0.01,0.3,0.02,0.04,320,413.55
-0.02,0.01,0.3,0.03,0,337.8,339.23
-0.02,0.01,0.3,0.03,0.01,337.96,357.81
-0.02,0.01,0.3,0.03,0.02,339.11,376.19
-0.02,0.01,0.3,0.03,0.03,338.57,394.1
-0.02,0.01,0.3,0.03,0.04,339.48,413.2
-0.02,0.02,0.3,0,0,283.77,356.54
-0.02,0.02,0.3,0,0.01,282.93,375.22
-0.02,0.02,0.3,0,0.02,282.47,393.72
-0.02,0.02,0.3,0,0.03,283.09,413.29
-0.02,0.02,0.3,0,0.04,282.48,433.08
-0.02,0.02,0.3,0.01,0,301.49,357.91
-0.02,0.02,0.3,0.01,0.01,301.26,375.79
-0.02,0.02,0.3,0.01,0.02,301.1,393.96
-0.02,0.02,0.3,0.01,0.03,301.46,413.37
-0.02,0.02,0.3,0.01,0.04,301.1,432.15
-0.02,0.02,0.3,0.02,0,320.24,356.66
-0.02,0.02,0.3,0.02,0.01,320.53,375.45
-0.02,0.02,0.3,0.02,0.02,320.29,393.91
-0.02,0.02,0.3,0.02,0.03,320.5,412.41
-0.02,0.02,0.3,0.02,0.04,319.44,431.34
-0.02,0.02,0.3,0.03,0,338.83,356.86
-0.02,0.02,0.3,0.03,0.01,338.34,375.88
-0.02,0.02,0.3,0.03,0.02,339,393.96
-0.02,0.02,0.3,0.03,0.03,339.45,413.34
-0.01,0.01,0.3,0.01,0.04,319.36,412.73
-0.01,0.01,0.3,0.02,0,339.66,338.85
-0.01,0.01,0.3,0.02,0.01,338.79,357.97
-0.01,0.01,0.3,0.02,0.02,339.23,375.38
-0.01,0.01,0.3,0.02,0.03,338.41,394.45
-0.01,0.01,0.3,0.02,0.04,339.3,412.91
-0.01,0.01,0.3,0.03,0,357.35,338.37
-0.01,0.01,0.3,0.03,0.01,358.11,356.82
-0.01,0.01,0.3,0.03,0.02,356.13,375.32
-0.01,0.01,0.3,0.03,0.03,356.9,394.91
-0.01,0.01,0.3,0.03,0.04,358.15,413.27
-0.01,0.02,0.3,0,0,300.98,356.85
-0.01,0.02,0.3,0,0.01,300.9,375.59
-0.01,0.02,0.3,0,0.02,301.74,395.52
-0.01,0.02,0.3,0,0.03,300.41,412.93
-0.01,0.02,0.3,0,0.04,301.45,430.97
-0.01,0.02,0.3,0.01,0,319.97,356.67
-0.01,0.02,0.3,0.01,0.01,319.49,375.74
-0.01,0.02,0.3,0.01,0.02,320.41,394.28
-0.01,0.02,0.3,0.01,0.03,320.76,412.86
-0.01,0.02,0.3,0.01,0.04,318.79,432.35
-0.01,0.02,0.3,0.02,0,337.68,356.7
-0.01,0.02,0.3,0.02,0.01,339.22,374.69
-0.01,0.02,0.3,0.02,0.02,338.22,394.35
-0.01,0.02,0.3,0.02,0.03,338.57,413.29
-0.01,0.02,0.3,0.02,0.04,338.62,432.82
-0.01,0.02,0.3,0.03,0,356.81,357.16
-0.01,0.02,0.3,0.03,0.01,357.22,375.9
-0.01,0.02,0.3,0.03,0.02,357.94,393.92
-0.01,0.02,0.3,0.03,0.03,357.04,412.72
0,0.01,0.3,0.01,0.04,337.8,413.4
0,0.01,0.3,0.02,0,357.33,338.82
0,0.01,0.3,0.02,0.01,356.83,356.78
0,0.01,0.3,0.02,0.02,357.05,375.77
0,0.01,0.3,0.02,0.03,357.6,394.79
0,0.01,0.3,0.02,0.04,357.94,413.57
0,0.01,0.3,0.03,0,376.28,338.91
0,0.01,0.3,0.03,0.01,375.14,356.66
0,0.01,0.3,0.03,0.02,376.08,376.18
0,0.01,0.3,0.03,0.03,376.21,394.48
0,0.01,0.3,0.03,0.04,376.09,412.08
0,0.02,0.3,0,0,320.4,357.25
0,0.02,0.3,0,0.01,320.8,376.06
0,0.02,0.3,0,0.02,319.41,394.03
0,0.02,0.3,0,0.03,319.88,412.76
0,0.02,0.3,0,0.04,319.93,432.03
0,0.02,0.3,0.01,0,338.76,356.54
0,0.02,0.3,0.01,0.01,338.3,374.88
0,0.02,0.3,0.01,0.02,338.36,395.82
0,0.02,0.3,0.01,0.03,338.6,412.9
0,0.02,0.3,0.01,0.04,338.75,432.12
0,0.02,0.3,0.02,0,356.34,357.79
0,0.02,0.3,0.02,0.01,357.09,375.9
0,0.02,0.3,0.02,0.02,357.02,394.22
0,0.02,0.3,0.02,0.03,356.95,414.08
0,0.02,0.3,0.02,0.04,357.57,432.21
0,0.02,0.3,0.03,0,375.25,357.43
0,0.02,0.3,0.03,0.01,376.03,375.2
0,0.02,0.3,0.03,0.02,375.53,394.81
0,0.02,0.3,0.03,0.03,376.66,413.39
