-0.01,0.01,0.3,0.02,0.04,337.91,411.54
-0.01,0.01,0.3,0.03,0,357.28,338.33
-0.01,0.01,0.3,0.03,0.01,356.75,357.22
-0.01,0.01,0.3,0.03,0.02,357.37,375.06
-0.01,0.01,0.3,0.03,0.03,357.77,394.07
-0.005,0.01,0.3,0.02,0.04,347.63,412.97
-0.005,0.01,0.3,0.03,0,365.95,338.59
-0.005,0.01,0.3,0.03,0.01,366.29,357.19
-0.005,0.01,0.3,0.03,0.02,366.93,374.95
-0.005,0.01,0.3,0.03,0.03,365.92,393.35
0,0.01,0.3,0.02,0.04,357.08,412.25
0,0.01,0.3,0.03,0,375.01,338.79
0,0.01,0.3,0.03,0.01,375.69,356.39
0,0.01,0.3,0.03,0.02,375.07,375.72
0,0.01,0.3,0.03,0.03,376.03,393.87
0.005,0.01,0.3,0.02,0.04,365.66,411.66
0.005,0.01,0.3,0.03,0,384.46,339.01
0.005,0.01,0.3,0.03,0.01,384.04,357.61
0.005,0.01,0.3,0.03,0.02,384.7,375.98
0.005,0.01,0.3,0.03,0.03,384.71,394.4
0.01,0.01,0.3,0.02,0.04,375.1,412.94
0.01,0.01,0.3,0.03,0,393.42,338.03
0.01,0.01,0.3,0.03,0.01,393.79,357.05
0.01,0.01,0.3,0.03,0.02,394.1,376.51
0.01,0.01,0.3,0.03,0.03,393.65,393.64
-0.01,0.01,0.31,0.02,0.04,338.29,409.07
-0.01,0.01,0.31,0.03,0,355.94,338.07
-0.01,0.01,0.31,0.03,0.01,355.96,355.21
-0.01,0.01,0.31,0.03,0.02,355.43,374.01
-0.01,0.01,0.31,0.03,0.03,355.12,391.49
-0.005,0.01,0.31,0.02,0.04,346.8,409.9
-0.005,0.01,0.31,0.03,0,364.01,339.13
-0.005,0.01,0.31,0.03,0.01,364.19,356
-0.005,0.01,0.31,0.03,0.02,364.92,373.73
-0.005,0.01,0.31,0.03,0.03,365.53,392.17
0,0.01,0.31,0.02,0.04,354.58,409.16
0,0.01,0.31,0.03,0,373.13,338.15
0,0.01,0.31,0.03,0.01,374.17,355.95
0,0.01,0.31,0.03,0.02,374.24,372.75
0,0.01,0.31,0.03,0.03,373.34,390.91
0.005,0.01,0.31,0.02,0.04,365.08,408.65
0.005,0.01,0.31,0.03,0,382.52,337.63
0.005,0.01,0.31,0.03,0.01,382.37,355.93
0.005,0.01,0.31,0.03,0.02,382.94,373.64
0.005,0.01,0.31,0.03,0.03,382.27,391.36
0.01,0.01,0.31,0.02,0.04,374.53,409.14
0.01,0.01,0.31,0.03,0,391.39,337.69
0.01,0.01,0.31,0.03,0.01,390.75,355.22
0.01,0.01,0.31,0.03,0.02,392.01,374.13
0.01,0.01,0.31,0.03,0.03,392.19,391.35
-0.01,0.01,0.32,0.02,0.04,337.12,406.86
-0.01,0.01,0.32,0.03,0,354.22,337.42
-0.01,0.01,0.32,0.03,0.01,354.25,354.35
-0.01,0.01,0.32,0.03,0.02,354.93,370.79
-0.01,0.01,0.32,0.03,0.03,354.52,389.08
-0.005,0.01,0.32,0.02,0.04,346.28,407.09
-0.005,0.01,0.32,0.03,0,363.58,336.98
-0.005,0.01,0.32,0.03,0.01,363.32,355.66
-0.005,0.01,0.32,0.03,0.02,363.65,372.3
-0.005,0.01,0.32,0.03,0.03,363.02,389.51
0,0.01,0.32,0.02,0.04,354.98,406.64
0,0.01,0.32,0.03,0,372.6,337.09
0,0.01,0.32,0.03,0.01,372.05,354
0,0.01,0.32,0.03,0.02,372.19,372.19
0,0.01,0.32,0.03,0.03,371.81,389.25
0.005,0.01,0.32,0.02,0.04,363,406.65
0.005,0.01,0.32,0.03,0,379.84,336.79
0.005,0.01,0.32,0.03,0.01,379.91,354.36
0.005,0.01,0.32,0.03,0.02,380.35,371.28
0.005,0.01,0.32,0.03,0.03,380.31,389.51
0.01,0.01,0.32,0.02,0.04,372.34,407.33
0.01,0.01,0.32,0.03,0,389.49,336.8
0.01,0.01,0.32,0.03,0.01,390.13,354.49
