-0.01,0.005,0.3,0.03,0.04,357.8,403.16
-0.01,0.01,0.3,0,0,302.34,337.96
-0.01,0.01,0.3,0,0.01,301.57,356.51
-0.01,0.01,0.3,0,0.02,301.2,374.76
-0.01,0.01,0.3,0,0.03,301.93,393.92
-0.01,0.01,0.3,0,0.04,301.44,413.13
-0.01,0.01,0.3,0.01,0,320,339.37
-0.01,0.01,0.3,0.01,0.01,319.8,357.13
-0.01,0.01,0.3,0.01,0.02,319.68,375.06
-0.01,0.01,0.3,0.01,0.03,320.1,394.1
-0.01,0.01,0.3,0.01,0.04,319.8,412.31
-0.01,0.01,0.3,0.02,0,338.71,338.14
-0.01,0.01,0.3,0.02,0.01,339,356.8
-0.01,0.01,0.3,0.02,0.02,338.77,375.04
-0.01,0.01,0.3,0.02,0.03,338.98,393.16
-0.01,0.01,0.3,0.02,0.04,337.91,411.54
-0.01,0.01,0.3,0.03,0,357.28,338.33
-0.01,0.01,0.3,0.03,0.01,356.75,357.22
-0.01,0.01,0.3,0.03,0.02,357.37,375.06
-0.01,0.01,0.3,0.03,0.03,357.77,394.07
-0.005,0.005,0.3,0.03,0.04,367.03,403.14
-0.005,0.01,0.3,0,0,310.25,338.32
-0.005,0.01,0.3,0,0.01,310.2,356.93
-0.005,0.01,0.3,0,0.02,311.08,376.62
-0.005,0.01,0.3,0,0.03,309.81,393.66
-0.005,0.01,0.3,0,0.04,310.91,411.13
-0.005,0.01,0.3,0.01,0,329.21,338.14
-0.005,0.01,0.3,0.01,0.01,328.73,357.1
-0.005,0.01,0.3,0.01,0.02,329.65,375.41
-0.005,0.01,0.3,0.01,0.03,330,393.62
-0.005,0.01,0.3,0.01,0.04,328.03,412.55
-0.005,0.01,0.3,0.02,0,346.89,338.17
-0.005,0.01,0.3,0.02,0.01,348.4,356.03
-0.005,0.01,0.3,0.02,0.02,347.35,375.46
-0.005,0.01,0.3,0.02,0.03,347.64,394.01
-0.005,0.01,0.3,0.02,0.04,347.63,412.97
-0.005,0.01,0.3,0.03,0,365.95,338.59
-0.005,0.01,0.3,0.03,0.01,366.29,357.19
-0.005,0.01,0.3,0.03,0.02,366.93,374.95
